  2817    0.49712E+00    0.60268E+00    0.66549E-01    0.41348E+00    0.00000E+00    0.41348E+00    0.23785E+00    0.66549E-01    0.30586E+03    0.54230E+00
  2821    0.49603E+00    0.64710E+00    0.75058E-01    0.47760E+00    0.00000E+00    0.47760E+00    0.32313E+00    0.75058E-01    0.56400E+03    0.10000E+01
  2822    0.49585E+00    0.65331E+00    0.75628E-01    0.48832E+00    0.00000E+00    0.48832E+00    0.33469E+00    0.75628E-01    0.56400E+03    0.10000E+01
  2824    0.49670E+00    0.61259E+00    0.69696E-01    0.42895E+00    0.00000E+00    0.42895E+00    0.26173E+00    0.69696E-01    0.13564E+03    0.24049E+00
  2827    0.49868E+00    0.52939E+00    0.31146E-01    0.35454E+00    0.00000E+00    0.35454E+00    0.83501E-01    0.31146E-01    0.56400E+03    0.10000E+01
  2828    0.49848E+00    0.54405E+00    0.39896E-01    0.36063E+00    0.00000E+00    0.36063E+00    0.11269E+00    0.39896E-01    0.47640E+03    0.84468E+00
  2829    0.49571E+00    0.65883E+00    0.76000E-01    0.49777E+00    0.00000E+00    0.49777E+00    0.34443E+00    0.76000E-01    0.34895E+03    0.61871E+00
  2830    0.49653E+00    0.62844E+00    0.72463E-01    0.44803E+00    0.00000E+00    0.44803E+00    0.28789E+00    0.72463E-01    0.56400E+03    0.10000E+01
  2835    0.49926E+00    0.50848E+00    0.14153E-01    0.34926E+00    0.00000E+00    0.34926E+00    0.34395E-01    0.14153E-01    0.56400E+03    0.10000E+01
  2851    0.49815E+00    0.55107E+00    0.45245E-01    0.36606E+00    0.00000E+00    0.36606E+00    0.13243E+00    0.45245E-01    0.56400E+03    0.10000E+01
  2852    0.49749E+00    0.58393E+00    0.60448E-01    0.39306E+00    0.00000E+00    0.39306E+00    0.20078E+00    0.60448E-01    0.33346E+02    0.59125E-01
  2855    0.49664E+00    0.62662E+00    0.71999E-01    0.44439E+00    0.00000E+00    0.44439E+00    0.28310E+00    0.71999E-01    0.20580E+01    0.36489E-02
  2859    0.49527E+00    0.67835E+00    0.76530E-01    0.53107E+00    0.00000E+00    0.53107E+00    0.37595E+00    0.76530E-01    0.14857E+03    0.26342E+00
  2860    0.49528E+00    0.67839E+00    0.76530E-01    0.53105E+00    0.00000E+00    0.53105E+00    0.37594E+00    0.76530E-01    0.46595E+01    0.82615E-02
  2877    0.49860E+00    0.53122E+00    0.32688E-01    0.35543E+00    0.00000E+00    0.35543E+00    0.88442E-01    0.32688E-01    0.56400E+03    0.10000E+01
  2883    0.49801E+00    0.55656E+00    0.48395E-01    0.37001E+00    0.00000E+00    0.37001E+00    0.14488E+00    0.48395E-01    0.62445E+02    0.11072E+00
  2884    0.49763E+00    0.57844E+00    0.58168E-01    0.38738E+00    0.00000E+00    0.38738E+00    0.18885E+00    0.58168E-01    0.56299E+03    0.99822E+00
  2893    0.49527E+00    0.67825E+00    0.76530E-01    0.53097E+00    0.00000E+00    0.53097E+00    0.37587E+00    0.76530E-01    0.56400E+03    0.10000E+01
  2894    0.49527E+00    0.67731E+00    0.76529E-01    0.52974E+00    0.00000E+00    0.52974E+00    0.37477E+00    0.76529E-01    0.56400E+03    0.10000E+01
  2895    0.49720E+00    0.60128E+00    0.65981E-01    0.41120E+00    0.00000E+00    0.41120E+00    0.23403E+00    0.65981E-01    0.56400E+03    0.10000E+01
  2896    0.49713E+00    0.60021E+00    0.65961E-01    0.41105E+00    0.00000E+00    0.41105E+00    0.23382E+00    0.65961E-01    0.25146E+03    0.44586E+00
  2898    0.49561E+00    0.66428E+00    0.76247E-01    0.50644E+00    0.00000E+00    0.50644E+00    0.35304E+00    0.76247E-01    0.56400E+03    0.10000E+01
  2899    0.49835E+00    0.55370E+00    0.45061E-01    0.36588E+00    0.00000E+00    0.36588E+00    0.13176E+00    0.45061E-01    0.56400E+03    0.10000E+01
  2901    0.49678E+00    0.61197E+00    0.69385E-01    0.42712E+00    0.00000E+00    0.42712E+00    0.25909E+00    0.69385E-01    0.18617E+02    0.33008E-01
  2902    0.49684E+00    0.60893E+00    0.68647E-01    0.42319E+00    0.00000E+00    0.42319E+00    0.25320E+00    0.68647E-01    0.56400E+03    0.10000E+01
  2908    0.49661E+00    0.62144E+00    0.71338E-01    0.43929E+00    0.00000E+00    0.43929E+00    0.27633E+00    0.71338E-01    0.56400E+03    0.10000E+01
  2913    0.49803E+00    0.56381E+00    0.51065E-01    0.37385E+00    0.00000E+00    0.37385E+00    0.15594E+00    0.51065E-01    0.56400E+03    0.10000E+01
  2914    0.49807E+00    0.55687E+00    0.48151E-01    0.36963E+00    0.00000E+00    0.36963E+00    0.14384E+00    0.48151E-01    0.56400E+03    0.10000E+01
  2919    0.49651E+00    0.62534E+00    0.72095E-01    0.44495E+00    0.00000E+00    0.44495E+00    0.28391E+00    0.72095E-01    0.56400E+03    0.10000E+01
  2933    0.49798E+00    0.55641E+00    0.48503E-01    0.37020E+00    0.00000E+00    0.37020E+00    0.14537E+00    0.48503E-01    0.56400E+03    0.10000E+01
  2934    0.49839E+00    0.55282E+00    0.44435E-01    0.36519E+00    0.00000E+00    0.36519E+00    0.12940E+00    0.44435E-01    0.19231E+03    0.34097E+00
  2939    0.49799E+00    0.56245E+00    0.50821E-01    0.37346E+00    0.00000E+00    0.37346E+00    0.15489E+00    0.50821E-01    0.25931E+01    0.45978E-02
  2940    0.49800E+00    0.56303E+00    0.50975E-01    0.37369E+00    0.00000E+00    0.37369E+00    0.15554E+00    0.50975E-01    0.28596E+03    0.50702E+00
  2943    0.49762E+00    0.58354E+00    0.59765E-01    0.39134E+00    0.00000E+00    0.39134E+00    0.19718E+00    0.59765E-01    0.28591E+02    0.50694E-01
  2944    0.49791E+00    0.56273E+00    0.51357E-01    0.37432E+00    0.00000E+00    0.37432E+00    0.15721E+00    0.51357E-01    0.33570E+03    0.59521E+00
  2945    0.49807E+00    0.56950E+00    0.52931E-01    0.37712E+00    0.00000E+00    0.37712E+00    0.16432E+00    0.52931E-01    0.45454E+03    0.80592E+00
  2947    0.49540E+00    0.67102E+00    0.76462E-01    0.51902E+00    0.00000E+00    0.51902E+00    0.36501E+00    0.76462E-01    0.56400E+03    0.10000E+01
  2955    0.49537E+00    0.67051E+00    0.76458E-01    0.51890E+00    0.00000E+00    0.51890E+00    0.36489E+00    0.76458E-01    0.16750E+03    0.29698E+00
  2959    0.49550E+00    0.66943E+00    0.76413E-01    0.51516E+00    0.00000E+00    0.51516E+00    0.36140E+00    0.76413E-01    0.56400E+03    0.10000E+01
  2961    0.49761E+00    0.57135E+00    0.55945E-01    0.38268E+00    0.00000E+00    0.38268E+00    0.17809E+00    0.55945E-01    0.56400E+03    0.10000E+01
  2962    0.49771E+00    0.57718E+00    0.57412E-01    0.38568E+00    0.00000E+00    0.38568E+00    0.18508E+00    0.57412E-01    0.44610E+03    0.79096E+00
  2967    0.49668E+00    0.61847E+00    0.70710E-01    0.43503E+00    0.00000E+00    0.43503E+00    0.27047E+00    0.70710E-01    0.29927E+03    0.53063E+00
  2968    0.49660E+00    0.62616E+00    0.72020E-01    0.44445E+00    0.00000E+00    0.44445E+00    0.28321E+00    0.72020E-01    0.21480E+02    0.38086E-01
  2971    0.49752E+00    0.58379E+00    0.60274E-01    0.39260E+00    0.00000E+00    0.39260E+00    0.19984E+00    0.60274E-01    0.53077E+01    0.94107E-02
  2973    0.49542E+00    0.66968E+00    0.76436E-01    0.51694E+00    0.00000E+00    0.51694E+00    0.36306E+00    0.76436E-01    0.56400E+03    0.10000E+01
  2981    0.49740E+00    0.58280E+00    0.60476E-01    0.39321E+00    0.00000E+00    0.39321E+00    0.20100E+00    0.60476E-01    0.56400E+03    0.10000E+01
  2982    0.49786E+00    0.57534E+00    0.56054E-01    0.38288E+00    0.00000E+00    0.38288E+00    0.17858E+00    0.56054E-01    0.56400E+03    0.10000E+01
  2999    0.49777E+00    0.56360E+00    0.52416E-01    0.37619E+00    0.00000E+00    0.37619E+00    0.16197E+00    0.52416E-01    0.56400E+03    0.10000E+01
  3014    0.49648E+00    0.61738E+00    0.70963E-01    0.43704E+00    0.00000E+00    0.43704E+00    0.27313E+00    0.70963E-01    0.30590E+03    0.54238E+00
  3023    0.49795E+00    0.56092E+00    0.50408E-01    0.37285E+00    0.00000E+00    0.37285E+00    0.15317E+00    0.50408E-01    0.56400E+03    0.10000E+01
  3024    0.49784E+00    0.56747E+00    0.53487E-01    0.37788E+00    0.00000E+00    0.37788E+00    0.16656E+00    0.53487E-01    0.56400E+03    0.10000E+01
  3026    0.49537E+00    0.67552E+00    0.76514E-01    0.52541E+00    0.00000E+00    0.52541E+00    0.37087E+00    0.76514E-01    0.48095E+03    0.85276E+00
  3032    0.49545E+00    0.67078E+00    0.76449E-01    0.51781E+00    0.00000E+00    0.51781E+00    0.36388E+00    0.76449E-01    0.56400E+03    0.10000E+01
  3037    0.49741E+00    0.58984E+00    0.62438E-01    0.39876E+00    0.00000E+00    0.39876E+00    0.21192E+00    0.62438E-01    0.56400E+03    0.10000E+01
  3038    0.49728E+00    0.59335E+00    0.63820E-01    0.40319E+00    0.00000E+00    0.40319E+00    0.22013E+00    0.63820E-01    0.19570E+03    0.34698E+00
  3039    0.49833E+00    0.55189E+00    0.44401E-01    0.36508E+00    0.00000E+00    0.36508E+00    0.12919E+00    0.44401E-01    0.56400E+03    0.10000E+01
  3040    0.49848E+00    0.54489E+00    0.40252E-01    0.36095E+00    0.00000E+00    0.36095E+00    0.11396E+00    0.40252E-01    0.50056E+02    0.88752E-01
  3059    0.49722E+00    0.59293E+00    0.63944E-01    0.40363E+00    0.00000E+00    0.40363E+00    0.22092E+00    0.63944E-01    0.56400E+03    0.10000E+01
  3060    0.49666E+00    0.62273E+00    0.71404E-01    0.43981E+00    0.00000E+00    0.43981E+00    0.27703E+00    0.71404E-01    0.56400E+03    0.10000E+01
  3061    0.49664E+00    0.61993E+00    0.71032E-01    0.43717E+00    0.00000E+00    0.43717E+00    0.27344E+00    0.71032E-01    0.56400E+03    0.10000E+01
  3065    0.49816E+00    0.56073E+00    0.49172E-01    0.37107E+00    0.00000E+00    0.37107E+00    0.14804E+00    0.49172E-01    0.56400E+03    0.10000E+01
  3066    0.49813E+00    0.55739E+00    0.48010E-01    0.36943E+00    0.00000E+00    0.36943E+00    0.14325E+00    0.48010E-01    0.56400E+03    0.10000E+01
  3069    0.49841E+00    0.54274E+00    0.39791E-01    0.36053E+00    0.00000E+00    0.36053E+00    0.11231E+00    0.39791E-01    0.56400E+03    0.10000E+01
  3070    0.49729E+00    0.59569E+00    0.64349E-01    0.40504E+00    0.00000E+00    0.40504E+00    0.22343E+00    0.64349E-01    0.50123E+03    0.88870E+00
  3096    0.49695E+00    0.60160E+00    0.66834E-01    0.41475E+00    0.00000E+00    0.41475E+00    0.23990E+00    0.66834E-01    0.89405E+00    0.15852E-02
  3103    0.49713E+00    0.59346E+00    0.64385E-01    0.40524E+00    0.00000E+00    0.40524E+00    0.22373E+00    0.64385E-01    0.29832E+02    0.52893E-01
  3104    0.49843E+00    0.55157E+00    0.43635E-01    0.36434E+00    0.00000E+00    0.36434E+00    0.12640E+00    0.43635E-01    0.19965E+03    0.35399E+00
  3105    0.49806E+00    0.57297E+00    0.54221E-01    0.37959E+00    0.00000E+00    0.37959E+00    0.17031E+00    0.54221E-01    0.56400E+03    0.10000E+01
  3107    0.49946E+00    0.50427E+00    0.95521E-02    0.34896E+00    0.00000E+00    0.34896E+00    0.22468E-01    0.95521E-02    0.51849E+03    0.91931E+00
  3113    0.49746E+00    0.58159E+00    0.59869E-01    0.39158E+00    0.00000E+00    0.39158E+00    0.19771E+00    0.59869E-01    0.27774E+01    0.49246E-02
  3119    0.49533E+00    0.67513E+00    0.76516E-01    0.52571E+00    0.00000E+00    0.52571E+00    0.37115E+00    0.76516E-01    0.45700E+00    0.81028E-03
  3120    0.49534E+00    0.67454E+00    0.76511E-01    0.52484E+00    0.00000E+00    0.52484E+00    0.37035E+00    0.76511E-01    0.25403E+01    0.45041E-02
  3125    0.49791E+00    0.56689E+00    0.52902E-01    0.37684E+00    0.00000E+00    0.37684E+00    0.16393E+00    0.52902E-01    0.12959E+01    0.22977E-02
  3129    0.49681E+00    0.60716E+00    0.68390E-01    0.42198E+00    0.00000E+00    0.42198E+00    0.25131E+00    0.68390E-01    0.56400E+03    0.10000E+01
  3131    0.49738E+00    0.59680E+00    0.64303E-01    0.40503E+00    0.00000E+00    0.40503E+00    0.22330E+00    0.64303E-01    0.94878E+02    0.16822E+00
  3132    0.49692E+00    0.60573E+00    0.67801E-01    0.41904E+00    0.00000E+00    0.41904E+00    0.24679E+00    0.67801E-01    0.18065E+02    0.32031E-01
  3133    0.49646E+00    0.61316E+00    0.70302E-01    0.43324E+00    0.00000E+00    0.43324E+00    0.26761E+00    0.70302E-01    0.56400E+03    0.10000E+01
  3141    0.49534E+00    0.67320E+00    0.76498E-01    0.52301E+00    0.00000E+00    0.52301E+00    0.36869E+00    0.76498E-01    0.11299E+02    0.20034E-01
  3142    0.49535E+00    0.67513E+00    0.76515E-01    0.52543E+00    0.00000E+00    0.52543E+00    0.37089E+00    0.76515E-01    0.60349E-01    0.10700E-03
  3147    0.49654E+00    0.63087E+00    0.72734E-01    0.45052E+00    0.00000E+00    0.45052E+00    0.29103E+00    0.72734E-01    0.39446E+01    0.69939E-02
  3148    0.49552E+00    0.66609E+00    0.76332E-01    0.51045E+00    0.00000E+00    0.51045E+00    0.35691E+00    0.76332E-01    0.66128E+01    0.11725E-01
  3152    0.49777E+00    0.56215E+00    0.51898E-01    0.37540E+00    0.00000E+00    0.37540E+00    0.15978E+00    0.51898E-01    0.56400E+03    0.10000E+01
  3159    0.49548E+00    0.66881E+00    0.76406E-01    0.51468E+00    0.00000E+00    0.51468E+00    0.36094E+00    0.76406E-01    0.21287E+00    0.37743E-03
  3169    0.49754E+00    0.58355E+00    0.60106E-01    0.39216E+00    0.00000E+00    0.39216E+00    0.19894E+00    0.60106E-01    0.71938E+01    0.12755E-01
  3173    0.49772E+00    0.57245E+00    0.55827E-01    0.38232E+00    0.00000E+00    0.38232E+00    0.17738E+00    0.55827E-01    0.35379E+02    0.62728E-01
  3178    0.49834E+00    0.54680E+00    0.42100E-01    0.36266E+00    0.00000E+00    0.36266E+00    0.12060E+00    0.42100E-01    0.90265E-01    0.16004E-03
  3180    0.49578E+00    0.65827E+00    0.75928E-01    0.49572E+00    0.00000E+00    0.49572E+00    0.34234E+00    0.75928E-01    0.17358E+01    0.30777E-02
  3201    0.49784E+00    0.57042E+00    0.54525E-01    0.37977E+00    0.00000E+00    0.37977E+00    0.17128E+00    0.54525E-01    0.56400E+03    0.10000E+01
  3202    0.49705E+00    0.60307E+00    0.66863E-01    0.41479E+00    0.00000E+00    0.41479E+00    0.24000E+00    0.66863E-01    0.56400E+03    0.10000E+01
  3203    0.49724E+00    0.59521E+00    0.64428E-01    0.40529E+00    0.00000E+00    0.40529E+00    0.22389E+00    0.64428E-01    0.56400E+03    0.10000E+01
  3204    0.49831E+00    0.55006E+00    0.43763E-01    0.36436E+00    0.00000E+00    0.36436E+00    0.12675E+00    0.43763E-01    0.56400E+03    0.10000E+01
  3205    0.49787E+00    0.57067E+00    0.54472E-01    0.37968E+00    0.00000E+00    0.37968E+00    0.17105E+00    0.54472E-01    0.26904E+03    0.47703E+00
  3206    0.49754E+00    0.58267E+00    0.59889E-01    0.39159E+00    0.00000E+00    0.39159E+00    0.19778E+00    0.59889E-01    0.26072E+02    0.46227E-01
  3207    0.49565E+00    0.66255E+00    0.76173E-01    0.50350E+00    0.00000E+00    0.50350E+00    0.35015E+00    0.76173E-01    0.52704E+03    0.93447E+00
  3208    0.49535E+00    0.67538E+00    0.76516E-01    0.52571E+00    0.00000E+00    0.52571E+00    0.37115E+00    0.76516E-01    0.56400E+03    0.10000E+01
  3209    0.49536E+00    0.67485E+00    0.76512E-01    0.52484E+00    0.00000E+00    0.52484E+00    0.37036E+00    0.76512E-01    0.56400E+03    0.10000E+01
  3210    0.49790E+00    0.56680E+00    0.52902E-01    0.37684E+00    0.00000E+00    0.37684E+00    0.16393E+00    0.52902E-01    0.56400E+03    0.10000E+01
  3211    0.49692E+00    0.60878E+00    0.68420E-01    0.42202E+00    0.00000E+00    0.42202E+00    0.25143E+00    0.68420E-01    0.71816E+02    0.12733E+00
  3212    0.49697E+00    0.60641E+00    0.67807E-01    0.41904E+00    0.00000E+00    0.41904E+00    0.24681E+00    0.67807E-01    0.56400E+03    0.10000E+01
  3213    0.49673E+00    0.61773E+00    0.70474E-01    0.43354E+00    0.00000E+00    0.43354E+00    0.26836E+00    0.70474E-01    0.56400E+03    0.10000E+01
  3214    0.49538E+00    0.67383E+00    0.76500E-01    0.52302E+00    0.00000E+00    0.52302E+00    0.36870E+00    0.76500E-01    0.56400E+03    0.10000E+01
  3215    0.49643E+00    0.62932E+00    0.72764E-01    0.45057E+00    0.00000E+00    0.45057E+00    0.29116E+00    0.72764E-01    0.24518E+02    0.43472E-01
  3216    0.49555E+00    0.66657E+00    0.76333E-01    0.51045E+00    0.00000E+00    0.51045E+00    0.35692E+00    0.76333E-01    0.56400E+03    0.10000E+01
  3217    0.49796E+00    0.56551E+00    0.52116E-01    0.37552E+00    0.00000E+00    0.37552E+00    0.16047E+00    0.52116E-01    0.56400E+03    0.10000E+01
  3218    0.49909E+00    0.51605E+00    0.20190E-01    0.35033E+00    0.00000E+00    0.35033E+00    0.50881E-01    0.20190E-01    0.56400E+03    0.10000E+01
  3219    0.49549E+00    0.66901E+00    0.76406E-01    0.51468E+00    0.00000E+00    0.51468E+00    0.36094E+00    0.76406E-01    0.56400E+03    0.10000E+01
  3220    0.49752E+00    0.58317E+00    0.60110E-01    0.39217E+00    0.00000E+00    0.39217E+00    0.19896E+00    0.60110E-01    0.56400E+03    0.10000E+01
  3221    0.49776E+00    0.57307E+00    0.55835E-01    0.38232E+00    0.00000E+00    0.38232E+00    0.17741E+00    0.55835E-01    0.56400E+03    0.10000E+01
  3222    0.49836E+00    0.54709E+00    0.42103E-01    0.36266E+00    0.00000E+00    0.36266E+00    0.12061E+00    0.42103E-01    0.56400E+03    0.10000E+01
  3223    0.49575E+00    0.65785E+00    0.75929E-01    0.49572E+00    0.00000E+00    0.49572E+00    0.34235E+00    0.75929E-01    0.56400E+03    0.10000E+01
  3224    0.49527E+00    0.67865E+00    0.76531E-01    0.53158E+00    0.00000E+00    0.53158E+00    0.37641E+00    0.76531E-01    0.00000E+00    0.00000E+00
  3225    0.49942E+00    0.50306E+00    0.94325E-02    0.34895E+00    0.00000E+00    0.34895E+00    0.22145E-01    0.94325E-02    0.00000E+00    0.00000E+00
  3226    0.49698E+00    0.60643E+00    0.67761E-01    0.41883E+00    0.00000E+00    0.41883E+00    0.24647E+00    0.67761E-01    0.35200E+03    0.62411E+00
  3227    0.49703E+00    0.60365E+00    0.67045E-01    0.41558E+00    0.00000E+00    0.41558E+00    0.24129E+00    0.67045E-01    0.28556E+00    0.50630E-03
  3228    0.49626E+00    0.63630E+00    0.73834E-01    0.46120E+00    0.00000E+00    0.46120E+00    0.30427E+00    0.73834E-01    0.56400E+03    0.10000E+01
  3229    0.49530E+00    0.67730E+00    0.76528E-01    0.52913E+00    0.00000E+00    0.52913E+00    0.37423E+00    0.76528E-01    0.56400E+03    0.10000E+01
  3230    0.49775E+00    0.57403E+00    0.56203E-01    0.38307E+00    0.00000E+00    0.38307E+00    0.17917E+00    0.56203E-01    0.56400E+03    0.10000E+01
  3231    0.49837E+00    0.54691E+00    0.41967E-01    0.36253E+00    0.00000E+00    0.36253E+00    0.12011E+00    0.41967E-01    0.56400E+03    0.10000E+01
  3232    0.49735E+00    0.59049E+00    0.62843E-01    0.40001E+00    0.00000E+00    0.40001E+00    0.21428E+00    0.62843E-01    0.21561E+02    0.38228E-01
  3233    0.49730E+00    0.59242E+00    0.63516E-01    0.40217E+00    0.00000E+00    0.40217E+00    0.21829E+00    0.63516E-01    0.56400E+03    0.10000E+01
  3234    0.49590E+00    0.65147E+00    0.75481E-01    0.48524E+00    0.00000E+00    0.48524E+00    0.33142E+00    0.75481E-01    0.79590E-01    0.14112E-03
  3235    0.49701E+00    0.60565E+00    0.67536E-01    0.41779E+00    0.00000E+00    0.41779E+00    0.24482E+00    0.67536E-01    0.12764E+01    0.22632E-02
  3236    0.49861E+00    0.53762E+00    0.35863E-01    0.35744E+00    0.00000E+00    0.35744E+00    0.98809E-01    0.35863E-01    0.17316E+03    0.30702E+00
  3237    0.49720E+00    0.59850E+00    0.65365E-01    0.40873E+00    0.00000E+00    0.40873E+00    0.22989E+00    0.65365E-01    0.56400E+03    0.10000E+01
  3238    0.49561E+00    0.66404E+00    0.76237E-01    0.50604E+00    0.00000E+00    0.50604E+00    0.35265E+00    0.76237E-01    0.39102E+03    0.69329E+00
  3239    0.49580E+00    0.65632E+00    0.75826E-01    0.49299E+00    0.00000E+00    0.49299E+00    0.33955E+00    0.75826E-01    0.56400E+03    0.10000E+01
  3240    0.49745E+00    0.58619E+00    0.61260E-01    0.39529E+00    0.00000E+00    0.39529E+00    0.20523E+00    0.61260E-01    0.70232E+01    0.12452E-01
  3241    0.49812E+00    0.55822E+00    0.48369E-01    0.36991E+00    0.00000E+00    0.36991E+00    0.14471E+00    0.48369E-01    0.56400E+03    0.10000E+01
  3242    0.49749E+00    0.58457E+00    0.60642E-01    0.39358E+00    0.00000E+00    0.39358E+00    0.20183E+00    0.60642E-01    0.56400E+03    0.10000E+01
  3243    0.49551E+00    0.66846E+00    0.76391E-01    0.51372E+00    0.00000E+00    0.51372E+00    0.36004E+00    0.76391E-01    0.56400E+03    0.10000E+01
  3244    0.49649E+00    0.62708E+00    0.72359E-01    0.44709E+00    0.00000E+00    0.44709E+00    0.28670E+00    0.72359E-01    0.39058E+03    0.69251E+00
  3245    0.49776E+00    0.57267E+00    0.55665E-01    0.38198E+00    0.00000E+00    0.38198E+00    0.17660E+00    0.55665E-01    0.56400E+03    0.10000E+01
  3246    0.49838E+00    0.54627E+00    0.41594E-01    0.36217E+00    0.00000E+00    0.36217E+00    0.11876E+00    0.41594E-01    0.56400E+03    0.10000E+01
  3247    0.49890E+00    0.52464E+00    0.26685E-01    0.35242E+00    0.00000E+00    0.35242E+00    0.69743E-01    0.26685E-01    0.47228E+03    0.83737E+00
  3248    0.49849E+00    0.54139E+00    0.38534E-01    0.35947E+00    0.00000E+00    0.35947E+00    0.10790E+00    0.38534E-01    0.56400E+03    0.10000E+01
  3249    0.49919E+00    0.51166E+00    0.16635E-01    0.34961E+00    0.00000E+00    0.34961E+00    0.41060E-01    0.16635E-01    0.37683E+03    0.66814E+00
  3250    0.49918E+00    0.51172E+00    0.16826E-01    0.34964E+00    0.00000E+00    0.34964E+00    0.41578E-01    0.16826E-01    0.56400E+03    0.10000E+01
  3251    0.49729E+00    0.59300E+00    0.63693E-01    0.40276E+00    0.00000E+00    0.40276E+00    0.21936E+00    0.63693E-01    0.16948E+03    0.30049E+00
  3252    0.49647E+00    0.62704E+00    0.72399E-01    0.44743E+00    0.00000E+00    0.44743E+00    0.28713E+00    0.72399E-01    0.56400E+03    0.10000E+01
  3253    0.49748E+00    0.58563E+00    0.60997E-01    0.39456E+00    0.00000E+00    0.39456E+00    0.20378E+00    0.60997E-01    0.56400E+03    0.10000E+01
  3254    0.49794E+00    0.56580E+00    0.52350E-01    0.37591E+00    0.00000E+00    0.37591E+00    0.16149E+00    0.52350E-01    0.45336E-06    0.80383E-09
  3255    0.49857E+00    0.54043E+00    0.37518E-01    0.35867E+00    0.00000E+00    0.35867E+00    0.10442E+00    0.37518E-01    0.00000E+00    0.00000E+00
  3256    0.49879E+00    0.52855E+00    0.29771E-01    0.35381E+00    0.00000E+00    0.35381E+00    0.79168E-01    0.29771E-01    0.56400E+03    0.10000E+01
  3257    0.49848E+00    0.54190E+00    0.38864E-01    0.35974E+00    0.00000E+00    0.35974E+00    0.10905E+00    0.38864E-01    0.56400E+03    0.10000E+01
  3258    0.49557E+00    0.66599E+00    0.76310E-01    0.50930E+00    0.00000E+00    0.50930E+00    0.35581E+00    0.76310E-01    0.56400E+03    0.10000E+01
  3259    0.49656E+00    0.62343E+00    0.71726E-01    0.44211E+00    0.00000E+00    0.44211E+00    0.28014E+00    0.71726E-01    0.48270E+03    0.85586E+00
  3260    0.49687E+00    0.61057E+00    0.68898E-01    0.42447E+00    0.00000E+00    0.42447E+00    0.25514E+00    0.68898E-01    0.56400E+03    0.10000E+01
  3261    0.49724E+00    0.59466E+00    0.64278E-01    0.40476E+00    0.00000E+00    0.40476E+00    0.22295E+00    0.64278E-01    0.56400E+03    0.10000E+01
  3262    0.49678E+00    0.61427E+00    0.69785E-01    0.42936E+00    0.00000E+00    0.42936E+00    0.26239E+00    0.69785E-01    0.41307E+01    0.73240E-02
  3263    0.49861E+00    0.53608E+00    0.35072E-01    0.35690E+00    0.00000E+00    0.35690E+00    0.96169E-01    0.35072E-01    0.20673E+02    0.36655E-01
  3264    0.49879E+00    0.52807E+00    0.29491E-01    0.35367E+00    0.00000E+00    0.35367E+00    0.78297E-01    0.29491E-01    0.56400E+03    0.10000E+01
  3269    0.49814E+00    0.55514E+00    0.47031E-01    0.36817E+00    0.00000E+00    0.36817E+00    0.13935E+00    0.47031E-01    0.56400E+03    0.10000E+01
  3270    0.49802E+00    0.56280E+00    0.50776E-01    0.37339E+00    0.00000E+00    0.37339E+00    0.15470E+00    0.50776E-01    0.56400E+03    0.10000E+01
  3275    0.49659E+00    0.62217E+00    0.71485E-01    0.44034E+00    0.00000E+00    0.44034E+00    0.27776E+00    0.71485E-01    0.56400E+03    0.10000E+01
  3276    0.49687E+00    0.61282E+00    0.69289E-01    0.42659E+00    0.00000E+00    0.42659E+00    0.25830E+00    0.69289E-01    0.40180E+00    0.71241E-03
  3286    0.49548E+00    0.66993E+00    0.76427E-01    0.51607E+00    0.00000E+00    0.51607E+00    0.36226E+00    0.76427E-01    0.56400E+03    0.10000E+01
  3289    0.49688E+00    0.61482E+00    0.69615E-01    0.42848E+00    0.00000E+00    0.42848E+00    0.26105E+00    0.69615E-01    0.23877E+03    0.42335E+00
  3301    0.49638E+00    0.63447E+00    0.73450E-01    0.45716E+00    0.00000E+00    0.45716E+00    0.29936E+00    0.73450E-01    0.56400E+03    0.10000E+01
  3302    0.49572E+00    0.66032E+00    0.76051E-01    0.49935E+00    0.00000E+00    0.49935E+00    0.34602E+00    0.76051E-01    0.56400E+03    0.10000E+01
  3304    0.49717E+00    0.58882E+00    0.63032E-01    0.40082E+00    0.00000E+00    0.40082E+00    0.21562E+00    0.63032E-01    0.56400E+03    0.10000E+01
  3307    0.49734E+00    0.58439E+00    0.61192E-01    0.39520E+00    0.00000E+00    0.39520E+00    0.20496E+00    0.61192E-01    0.56400E+03    0.10000E+01
  3309    0.49678E+00    0.61448E+00    0.69810E-01    0.42951E+00    0.00000E+00    0.42951E+00    0.26260E+00    0.69810E-01    0.56400E+03    0.10000E+01
  3310    0.49689E+00    0.60868E+00    0.68478E-01    0.42231E+00    0.00000E+00    0.42231E+00    0.25188E+00    0.68478E-01    0.56400E+03    0.10000E+01
  3312    0.49734E+00    0.59241E+00    0.63365E-01    0.40169E+00    0.00000E+00    0.40169E+00    0.21739E+00    0.63365E-01    0.56400E+03    0.10000E+01
  3313    0.49666E+00    0.61921E+00    0.70887E-01    0.43620E+00    0.00000E+00    0.43620E+00    0.27209E+00    0.70887E-01    0.24317E+03    0.43116E+00
  3314    0.49665E+00    0.61935E+00    0.70917E-01    0.43640E+00    0.00000E+00    0.43640E+00    0.27237E+00    0.70917E-01    0.49588E+03    0.87922E+00
