  2650    0.49739E+00    0.59343E+00    0.63415E-01    0.40191E+00    0.00000E+00    0.40191E+00    0.21775E+00    0.63415E-01    0.11234E+02    0.23092E-01
  2655    0.49732E+00    0.58791E+00    0.62256E-01    0.39824E+00    0.00000E+00    0.39824E+00    0.21090E+00    0.62256E-01    0.48650E+03    0.10000E+01
  2658    0.49753E+00    0.57892E+00    0.58776E-01    0.38885E+00    0.00000E+00    0.38885E+00    0.19199E+00    0.58776E-01    0.48650E+03    0.10000E+01
  2659    0.49643E+00    0.63138E+00    0.73006E-01    0.45280E+00    0.00000E+00    0.45280E+00    0.29397E+00    0.73006E-01    0.48650E+03    0.10000E+01
  2660    0.49656E+00    0.62863E+00    0.72433E-01    0.44783E+00    0.00000E+00    0.44783E+00    0.28761E+00    0.72433E-01    0.24203E+03    0.49750E+00
  2667    0.49726E+00    0.60114E+00    0.65731E-01    0.41030E+00    0.00000E+00    0.41030E+00    0.23246E+00    0.65731E-01    0.12481E+03    0.25654E+00
  2670    0.49877E+00    0.53892E+00    0.35217E-01    0.35717E+00    0.00000E+00    0.35717E+00    0.96859E-01    0.35217E-01    0.48650E+03    0.10000E+01
  2677    0.49840E+00    0.54921E+00    0.42805E-01    0.36339E+00    0.00000E+00    0.36339E+00    0.12322E+00    0.42805E-01    0.11154E+03    0.22927E+00
  2687    0.49713E+00    0.60201E+00    0.66389E-01    0.41280E+00    0.00000E+00    0.41280E+00    0.23674E+00    0.66389E-01    0.41152E+03    0.84589E+00
  2689    0.49688E+00    0.61334E+00    0.69364E-01    0.42702E+00    0.00000E+00    0.42702E+00    0.25894E+00    0.69364E-01    0.16351E+02    0.33609E-01
  2690    0.49700E+00    0.60050E+00    0.66454E-01    0.41311E+00    0.00000E+00    0.41311E+00    0.23723E+00    0.66454E-01    0.48650E+03    0.10000E+01
  2697    0.49675E+00    0.61545E+00    0.70070E-01    0.43104E+00    0.00000E+00    0.43104E+00    0.26481E+00    0.70070E-01    0.48650E+03    0.10000E+01
  2698    0.49693E+00    0.60474E+00    0.67569E-01    0.41797E+00    0.00000E+00    0.41797E+00    0.24509E+00    0.67569E-01    0.49460E+02    0.10166E+00
  2703    0.49781E+00    0.56875E+00    0.54104E-01    0.37899E+00    0.00000E+00    0.37899E+00    0.16936E+00    0.54104E-01    0.48650E+03    0.10000E+01
  2704    0.49809E+00    0.56726E+00    0.52016E-01    0.37552E+00    0.00000E+00    0.37552E+00    0.16022E+00    0.52016E-01    0.25487E+03    0.52388E+00
  2721    0.49711E+00    0.60241E+00    0.66538E-01    0.41342E+00    0.00000E+00    0.41342E+00    0.23776E+00    0.66538E-01    0.57532E+02    0.11826E+00
  2725    0.49656E+00    0.61742E+00    0.70808E-01    0.43581E+00    0.00000E+00    0.43581E+00    0.27149E+00    0.70808E-01    0.48650E+03    0.10000E+01
  2729    0.49791E+00    0.56928E+00    0.53727E-01    0.37832E+00    0.00000E+00    0.37832E+00    0.16766E+00    0.53727E-01    0.48650E+03    0.10000E+01
  2733    0.49837E+00    0.54896E+00    0.42908E-01    0.36348E+00    0.00000E+00    0.36348E+00    0.12358E+00    0.42908E-01    0.48650E+03    0.10000E+01
  2739    0.49887E+00    0.52035E+00    0.24657E-01    0.35168E+00    0.00000E+00    0.35168E+00    0.63751E-01    0.24657E-01    0.48650E+03    0.10000E+01
  2740    0.49916E+00    0.51453E+00    0.18628E-01    0.34999E+00    0.00000E+00    0.34999E+00    0.46533E-01    0.18628E-01    0.48650E+03    0.10000E+01
  2750    0.49633E+00    0.62318E+00    0.72127E-01    0.44565E+00    0.00000E+00    0.44565E+00    0.28467E+00    0.72127E-01    0.48650E+03    0.10000E+01
  2760    0.49937E+00    0.50867E+00    0.13026E-01    0.34918E+00    0.00000E+00    0.34918E+00    0.31466E-01    0.13026E-01    0.48650E+03    0.10000E+01
  2761    0.49737E+00    0.59303E+00    0.63392E-01    0.40181E+00    0.00000E+00    0.40181E+00    0.21758E+00    0.63392E-01    0.48650E+03    0.10000E+01
  2762    0.49751E+00    0.58324E+00    0.60155E-01    0.39228E+00    0.00000E+00    0.39228E+00    0.19919E+00    0.60155E-01    0.69880E+02    0.14364E+00
  2766    0.49706E+00    0.60453E+00    0.67151E-01    0.41606E+00    0.00000E+00    0.41606E+00    0.24205E+00    0.67151E-01    0.48650E+03    0.10000E+01
  2772    0.49872E+00    0.52834E+00    0.30244E-01    0.35406E+00    0.00000E+00    0.35406E+00    0.80657E-01    0.30244E-01    0.48650E+03    0.10000E+01
  2779    0.49677E+00    0.61906E+00    0.70598E-01    0.43439E+00    0.00000E+00    0.43439E+00    0.26954E+00    0.70598E-01    0.48650E+03    0.10000E+01
  2785    0.49631E+00    0.62803E+00    0.72799E-01    0.45104E+00    0.00000E+00    0.45104E+00    0.29170E+00    0.72799E-01    0.48650E+03    0.10000E+01
  2788    0.49716E+00    0.59931E+00    0.65680E-01    0.40994E+00    0.00000E+00    0.40994E+00    0.23195E+00    0.65680E-01    0.48650E+03    0.10000E+01
  2801    0.49895E+00    0.52011E+00    0.23742E-01    0.35135E+00    0.00000E+00    0.35135E+00    0.61040E-01    0.23742E-01    0.48650E+03    0.10000E+01
  2802    0.49908E+00    0.52082E+00    0.22977E-01    0.35114E+00    0.00000E+00    0.35114E+00    0.58870E-01    0.22977E-01    0.48650E+03    0.10000E+01
  2804    0.49634E+00    0.62203E+00    0.71929E-01    0.44412E+00    0.00000E+00    0.44412E+00    0.28265E+00    0.71929E-01    0.47542E+03    0.97723E+00
  2805    0.49725E+00    0.59675E+00    0.64771E-01    0.40653E+00    0.00000E+00    0.40653E+00    0.22607E+00    0.64771E-01    0.48650E+03    0.10000E+01
  2806    0.49723E+00    0.59325E+00    0.63982E-01    0.40375E+00    0.00000E+00    0.40375E+00    0.22113E+00    0.63982E-01    0.15614E+02    0.32096E-01
  2809    0.49648E+00    0.63128E+00    0.72898E-01    0.45188E+00    0.00000E+00    0.45188E+00    0.29279E+00    0.72898E-01    0.48650E+03    0.10000E+01
  2810    0.49664E+00    0.62697E+00    0.72050E-01    0.44480E+00    0.00000E+00    0.44480E+00    0.28364E+00    0.72050E-01    0.19247E+03    0.39561E+00
  2811    0.49671E+00    0.62359E+00    0.71433E-01    0.44013E+00    0.00000E+00    0.44013E+00    0.27742E+00    0.71433E-01    0.37880E+03    0.77862E+00
  2813    0.49547E+00    0.67070E+00    0.76443E-01    0.51729E+00    0.00000E+00    0.51729E+00    0.36340E+00    0.76443E-01    0.41013E+03    0.84303E+00
  2814    0.49544E+00    0.67404E+00    0.76492E-01    0.52230E+00    0.00000E+00    0.52230E+00    0.36803E+00    0.76492E-01    0.48650E+03    0.10000E+01
  2816    0.49724E+00    0.58637E+00    0.62109E-01    0.39794E+00    0.00000E+00    0.39794E+00    0.21022E+00    0.62109E-01    0.48650E+03    0.10000E+01
  2817    0.49712E+00    0.60268E+00    0.66549E-01    0.41348E+00    0.00000E+00    0.41348E+00    0.23785E+00    0.66549E-01    0.48650E+03    0.10000E+01
  2821    0.49603E+00    0.64710E+00    0.75058E-01    0.47760E+00    0.00000E+00    0.47760E+00    0.32313E+00    0.75058E-01    0.48650E+03    0.10000E+01
  2822    0.49585E+00    0.65331E+00    0.75628E-01    0.48832E+00    0.00000E+00    0.48832E+00    0.33469E+00    0.75628E-01    0.48650E+03    0.10000E+01
  2824    0.49670E+00    0.61259E+00    0.69696E-01    0.42895E+00    0.00000E+00    0.42895E+00    0.26173E+00    0.69696E-01    0.48650E+03    0.10000E+01
  2827    0.49868E+00    0.52939E+00    0.31146E-01    0.35454E+00    0.00000E+00    0.35454E+00    0.83501E-01    0.31146E-01    0.48650E+03    0.10000E+01
  2828    0.49848E+00    0.54405E+00    0.39896E-01    0.36063E+00    0.00000E+00    0.36063E+00    0.11269E+00    0.39896E-01    0.22133E+03    0.45495E+00
  2829    0.49571E+00    0.65883E+00    0.76000E-01    0.49777E+00    0.00000E+00    0.49777E+00    0.34443E+00    0.76000E-01    0.48650E+03    0.10000E+01
  2830    0.49653E+00    0.62844E+00    0.72463E-01    0.44803E+00    0.00000E+00    0.44803E+00    0.28789E+00    0.72463E-01    0.48650E+03    0.10000E+01
  2835    0.49926E+00    0.50848E+00    0.14153E-01    0.34926E+00    0.00000E+00    0.34926E+00    0.34395E-01    0.14153E-01    0.48650E+03    0.10000E+01
  2838    0.49693E+00    0.61710E+00    0.69858E-01    0.43012E+00    0.00000E+00    0.43012E+00    0.26333E+00    0.69858E-01    0.48650E+03    0.10000E+01
  2851    0.49815E+00    0.55107E+00    0.45245E-01    0.36606E+00    0.00000E+00    0.36606E+00    0.13243E+00    0.45245E-01    0.48650E+03    0.10000E+01
  2852    0.49749E+00    0.58393E+00    0.60448E-01    0.39306E+00    0.00000E+00    0.39306E+00    0.20078E+00    0.60448E-01    0.13010E+02    0.26743E-01
  2855    0.49664E+00    0.62662E+00    0.71999E-01    0.44439E+00    0.00000E+00    0.44439E+00    0.28310E+00    0.71999E-01    0.82026E+01    0.16860E-01
  2859    0.49527E+00    0.67835E+00    0.76530E-01    0.53107E+00    0.00000E+00    0.53107E+00    0.37595E+00    0.76530E-01    0.10737E+03    0.22071E+00
  2860    0.49528E+00    0.67839E+00    0.76530E-01    0.53105E+00    0.00000E+00    0.53105E+00    0.37594E+00    0.76530E-01    0.28095E+01    0.57748E-02
  2874    0.49752E+00    0.58768E+00    0.61374E-01    0.39568E+00    0.00000E+00    0.39568E+00    0.20593E+00    0.61374E-01    0.48650E+03    0.10000E+01
  2877    0.49860E+00    0.53122E+00    0.32688E-01    0.35543E+00    0.00000E+00    0.35543E+00    0.88442E-01    0.32688E-01    0.48650E+03    0.10000E+01
  2878    0.49911E+00    0.52603E+00    0.25599E-01    0.35222E+00    0.00000E+00    0.35222E+00    0.66772E-01    0.25599E-01    0.48650E+03    0.10000E+01
  2883    0.49801E+00    0.55656E+00    0.48395E-01    0.37001E+00    0.00000E+00    0.37001E+00    0.14488E+00    0.48395E-01    0.26546E+02    0.54565E-01
  2884    0.49763E+00    0.57844E+00    0.58168E-01    0.38738E+00    0.00000E+00    0.38738E+00    0.18885E+00    0.58168E-01    0.48650E+03    0.10000E+01
  2893    0.49527E+00    0.67825E+00    0.76530E-01    0.53097E+00    0.00000E+00    0.53097E+00    0.37587E+00    0.76530E-01    0.48650E+03    0.10000E+01
  2894    0.49527E+00    0.67731E+00    0.76529E-01    0.52974E+00    0.00000E+00    0.52974E+00    0.37477E+00    0.76529E-01    0.48650E+03    0.10000E+01
  2895    0.49720E+00    0.60128E+00    0.65981E-01    0.41120E+00    0.00000E+00    0.41120E+00    0.23403E+00    0.65981E-01    0.48650E+03    0.10000E+01
  2896    0.49713E+00    0.60021E+00    0.65961E-01    0.41105E+00    0.00000E+00    0.41105E+00    0.23382E+00    0.65961E-01    0.18174E+03    0.37357E+00
  2898    0.49561E+00    0.66428E+00    0.76247E-01    0.50644E+00    0.00000E+00    0.50644E+00    0.35304E+00    0.76247E-01    0.46736E+03    0.96066E+00
  2899    0.49835E+00    0.55370E+00    0.45061E-01    0.36588E+00    0.00000E+00    0.36588E+00    0.13176E+00    0.45061E-01    0.48650E+03    0.10000E+01
  2901    0.49678E+00    0.61197E+00    0.69385E-01    0.42712E+00    0.00000E+00    0.42712E+00    0.25909E+00    0.69385E-01    0.48650E+03    0.10000E+01
  2902    0.49684E+00    0.60893E+00    0.68647E-01    0.42319E+00    0.00000E+00    0.42319E+00    0.25320E+00    0.68647E-01    0.48650E+03    0.10000E+01
  2908    0.49661E+00    0.62144E+00    0.71338E-01    0.43929E+00    0.00000E+00    0.43929E+00    0.27633E+00    0.71338E-01    0.48650E+03    0.10000E+01
  2913    0.49803E+00    0.56381E+00    0.51065E-01    0.37385E+00    0.00000E+00    0.37385E+00    0.15594E+00    0.51065E-01    0.48650E+03    0.10000E+01
  2914    0.49807E+00    0.55687E+00    0.48151E-01    0.36963E+00    0.00000E+00    0.36963E+00    0.14384E+00    0.48151E-01    0.48650E+03    0.10000E+01
  2919    0.49651E+00    0.62534E+00    0.72095E-01    0.44495E+00    0.00000E+00    0.44495E+00    0.28391E+00    0.72095E-01    0.48650E+03    0.10000E+01
  2933    0.49798E+00    0.55641E+00    0.48503E-01    0.37020E+00    0.00000E+00    0.37020E+00    0.14537E+00    0.48503E-01    0.48650E+03    0.10000E+01
  2934    0.49839E+00    0.55282E+00    0.44435E-01    0.36519E+00    0.00000E+00    0.36519E+00    0.12940E+00    0.44435E-01    0.11645E+03    0.23937E+00
  2939    0.49799E+00    0.56245E+00    0.50821E-01    0.37346E+00    0.00000E+00    0.37346E+00    0.15489E+00    0.50821E-01    0.48650E+03    0.10000E+01
  2940    0.49800E+00    0.56303E+00    0.50975E-01    0.37369E+00    0.00000E+00    0.37369E+00    0.15554E+00    0.50975E-01    0.33418E+03    0.68690E+00
  2943    0.49762E+00    0.58354E+00    0.59765E-01    0.39134E+00    0.00000E+00    0.39134E+00    0.19718E+00    0.59765E-01    0.48650E+03    0.10000E+01
  2944    0.49791E+00    0.56273E+00    0.51357E-01    0.37432E+00    0.00000E+00    0.37432E+00    0.15721E+00    0.51357E-01    0.48650E+03    0.10000E+01
  2945    0.49807E+00    0.56950E+00    0.52931E-01    0.37712E+00    0.00000E+00    0.37712E+00    0.16432E+00    0.52931E-01    0.33361E+03    0.68573E+00
  2947    0.49540E+00    0.67102E+00    0.76462E-01    0.51902E+00    0.00000E+00    0.51902E+00    0.36501E+00    0.76462E-01    0.48650E+03    0.10000E+01
  2955    0.49537E+00    0.67051E+00    0.76458E-01    0.51890E+00    0.00000E+00    0.51890E+00    0.36489E+00    0.76458E-01    0.10143E+03    0.20848E+00
  2959    0.49550E+00    0.66943E+00    0.76413E-01    0.51516E+00    0.00000E+00    0.51516E+00    0.36140E+00    0.76413E-01    0.48650E+03    0.10000E+01
  2961    0.49761E+00    0.57135E+00    0.55945E-01    0.38268E+00    0.00000E+00    0.38268E+00    0.17809E+00    0.55945E-01    0.48650E+03    0.10000E+01
  2962    0.49771E+00    0.57718E+00    0.57412E-01    0.38568E+00    0.00000E+00    0.38568E+00    0.18508E+00    0.57412E-01    0.48650E+03    0.10000E+01
  2967    0.49668E+00    0.61847E+00    0.70710E-01    0.43503E+00    0.00000E+00    0.43503E+00    0.27047E+00    0.70710E-01    0.48650E+03    0.10000E+01
  2968    0.49660E+00    0.62616E+00    0.72020E-01    0.44445E+00    0.00000E+00    0.44445E+00    0.28321E+00    0.72020E-01    0.48650E+03    0.10000E+01
  2971    0.49752E+00    0.58379E+00    0.60274E-01    0.39260E+00    0.00000E+00    0.39260E+00    0.19984E+00    0.60274E-01    0.48650E+03    0.10000E+01
  2973    0.49542E+00    0.66968E+00    0.76436E-01    0.51694E+00    0.00000E+00    0.51694E+00    0.36306E+00    0.76436E-01    0.48650E+03    0.10000E+01
  2981    0.49740E+00    0.58280E+00    0.60476E-01    0.39321E+00    0.00000E+00    0.39321E+00    0.20100E+00    0.60476E-01    0.48650E+03    0.10000E+01
  2982    0.49786E+00    0.57534E+00    0.56054E-01    0.38288E+00    0.00000E+00    0.38288E+00    0.17858E+00    0.56054E-01    0.40951E+03    0.84175E+00
  2986    0.49879E+00    0.51948E+00    0.24978E-01    0.35189E+00    0.00000E+00    0.35189E+00    0.64813E-01    0.24978E-01    0.48650E+03    0.10000E+01
  2999    0.49777E+00    0.56360E+00    0.52416E-01    0.37619E+00    0.00000E+00    0.37619E+00    0.16197E+00    0.52416E-01    0.32858E+03    0.67539E+00
  3014    0.49648E+00    0.61738E+00    0.70963E-01    0.43704E+00    0.00000E+00    0.43704E+00    0.27313E+00    0.70963E-01    0.48650E+03    0.10000E+01
  3023    0.49795E+00    0.56092E+00    0.50408E-01    0.37285E+00    0.00000E+00    0.37285E+00    0.15317E+00    0.50408E-01    0.48650E+03    0.10000E+01
  3024    0.49784E+00    0.56747E+00    0.53487E-01    0.37788E+00    0.00000E+00    0.37788E+00    0.16656E+00    0.53487E-01    0.48650E+03    0.10000E+01
  3026    0.49537E+00    0.67552E+00    0.76514E-01    0.52541E+00    0.00000E+00    0.52541E+00    0.37087E+00    0.76514E-01    0.34760E+03    0.71449E+00
  3032    0.49545E+00    0.67078E+00    0.76449E-01    0.51781E+00    0.00000E+00    0.51781E+00    0.36388E+00    0.76449E-01    0.48650E+03    0.10000E+01
  3037    0.49741E+00    0.58984E+00    0.62438E-01    0.39876E+00    0.00000E+00    0.39876E+00    0.21192E+00    0.62438E-01    0.48650E+03    0.10000E+01
  3038    0.49728E+00    0.59335E+00    0.63820E-01    0.40319E+00    0.00000E+00    0.40319E+00    0.22013E+00    0.63820E-01    0.48650E+03    0.10000E+01
  3039    0.49833E+00    0.55189E+00    0.44401E-01    0.36508E+00    0.00000E+00    0.36508E+00    0.12919E+00    0.44401E-01    0.48650E+03    0.10000E+01
  3040    0.49848E+00    0.54489E+00    0.40252E-01    0.36095E+00    0.00000E+00    0.36095E+00    0.11396E+00    0.40252E-01    0.48650E+03    0.10000E+01
  3050    0.49613E+00    0.65321E+00    0.75336E-01    0.48347E+00    0.00000E+00    0.48347E+00    0.32938E+00    0.75336E-01    0.48650E+03    0.10000E+01
  3059    0.49722E+00    0.59293E+00    0.63944E-01    0.40363E+00    0.00000E+00    0.40363E+00    0.22092E+00    0.63944E-01    0.48650E+03    0.10000E+01
  3060    0.49666E+00    0.62273E+00    0.71404E-01    0.43981E+00    0.00000E+00    0.43981E+00    0.27703E+00    0.71404E-01    0.48650E+03    0.10000E+01
  3061    0.49664E+00    0.61993E+00    0.71032E-01    0.43717E+00    0.00000E+00    0.43717E+00    0.27344E+00    0.71032E-01    0.31197E+02    0.64125E-01
  3065    0.49816E+00    0.56073E+00    0.49172E-01    0.37107E+00    0.00000E+00    0.37107E+00    0.14804E+00    0.49172E-01    0.48650E+03    0.10000E+01
  3066    0.49813E+00    0.55739E+00    0.48010E-01    0.36943E+00    0.00000E+00    0.36943E+00    0.14325E+00    0.48010E-01    0.48650E+03    0.10000E+01
  3069    0.49841E+00    0.54274E+00    0.39791E-01    0.36053E+00    0.00000E+00    0.36053E+00    0.11231E+00    0.39791E-01    0.48650E+03    0.10000E+01
  3070    0.49729E+00    0.59569E+00    0.64349E-01    0.40504E+00    0.00000E+00    0.40504E+00    0.22343E+00    0.64349E-01    0.30556E+02    0.62807E-01
  3096    0.49695E+00    0.60160E+00    0.66834E-01    0.41475E+00    0.00000E+00    0.41475E+00    0.23990E+00    0.66834E-01    0.31844E+00    0.65456E-03
  3103    0.49713E+00    0.59346E+00    0.64385E-01    0.40524E+00    0.00000E+00    0.40524E+00    0.22373E+00    0.64385E-01    0.12682E+02    0.26067E-01
  3104    0.49843E+00    0.55157E+00    0.43635E-01    0.36434E+00    0.00000E+00    0.36434E+00    0.12640E+00    0.43635E-01    0.10227E+03    0.21022E+00
  3105    0.49806E+00    0.57297E+00    0.54221E-01    0.37959E+00    0.00000E+00    0.37959E+00    0.17031E+00    0.54221E-01    0.48650E+03    0.10000E+01
  3107    0.49946E+00    0.50427E+00    0.95521E-02    0.34896E+00    0.00000E+00    0.34896E+00    0.22468E-01    0.95521E-02    0.37473E+03    0.77026E+00
  3113    0.49746E+00    0.58159E+00    0.59869E-01    0.39158E+00    0.00000E+00    0.39158E+00    0.19771E+00    0.59869E-01    0.28120E+02    0.57801E-01
  3115    0.49552E+00    0.66059E+00    0.76154E-01    0.50344E+00    0.00000E+00    0.50344E+00    0.35005E+00    0.76154E-01    0.87883E+02    0.18064E+00
  3119    0.49533E+00    0.67513E+00    0.76516E-01    0.52571E+00    0.00000E+00    0.52571E+00    0.37115E+00    0.76516E-01    0.13638E+00    0.28033E-03
  3120    0.49534E+00    0.67454E+00    0.76511E-01    0.52484E+00    0.00000E+00    0.52484E+00    0.37035E+00    0.76511E-01    0.18360E+01    0.37738E-02
  3125    0.49791E+00    0.56689E+00    0.52902E-01    0.37684E+00    0.00000E+00    0.37684E+00    0.16393E+00    0.52902E-01    0.69095E+00    0.14202E-02
  3129    0.49681E+00    0.60716E+00    0.68390E-01    0.42198E+00    0.00000E+00    0.42198E+00    0.25131E+00    0.68390E-01    0.65861E+02    0.13538E+00
  3131    0.49738E+00    0.59680E+00    0.64303E-01    0.40503E+00    0.00000E+00    0.40503E+00    0.22330E+00    0.64303E-01    0.31811E+03    0.65387E+00
  3132    0.49692E+00    0.60573E+00    0.67801E-01    0.41904E+00    0.00000E+00    0.41904E+00    0.24679E+00    0.67801E-01    0.10940E+02    0.22486E-01
  3133    0.49646E+00    0.61316E+00    0.70302E-01    0.43324E+00    0.00000E+00    0.43324E+00    0.26761E+00    0.70302E-01    0.48650E+03    0.10000E+01
  3141    0.49534E+00    0.67320E+00    0.76498E-01    0.52301E+00    0.00000E+00    0.52301E+00    0.36869E+00    0.76498E-01    0.81663E+01    0.16786E-01
  3142    0.49535E+00    0.67513E+00    0.76515E-01    0.52543E+00    0.00000E+00    0.52543E+00    0.37089E+00    0.76515E-01    0.25655E-01    0.52734E-04
  3147    0.49654E+00    0.63087E+00    0.72734E-01    0.45052E+00    0.00000E+00    0.45052E+00    0.29103E+00    0.72734E-01    0.78559E+02    0.16148E+00
  3148    0.49552E+00    0.66609E+00    0.76332E-01    0.51045E+00    0.00000E+00    0.51045E+00    0.35691E+00    0.76332E-01    0.47496E+01    0.97627E-02
  3152    0.49777E+00    0.56215E+00    0.51898E-01    0.37540E+00    0.00000E+00    0.37540E+00    0.15978E+00    0.51898E-01    0.48650E+03    0.10000E+01
  3159    0.49548E+00    0.66881E+00    0.76406E-01    0.51468E+00    0.00000E+00    0.51468E+00    0.36094E+00    0.76406E-01    0.10800E+00    0.22200E-03
  3169    0.49754E+00    0.58355E+00    0.60106E-01    0.39216E+00    0.00000E+00    0.39216E+00    0.19894E+00    0.60106E-01    0.36499E+01    0.75024E-02
  3173    0.49772E+00    0.57245E+00    0.55827E-01    0.38232E+00    0.00000E+00    0.38232E+00    0.17738E+00    0.55827E-01    0.22841E+02    0.46949E-01
  3178    0.49834E+00    0.54680E+00    0.42100E-01    0.36266E+00    0.00000E+00    0.36266E+00    0.12060E+00    0.42100E-01    0.29445E-01    0.60525E-04
  3180    0.49578E+00    0.65827E+00    0.75928E-01    0.49572E+00    0.00000E+00    0.49572E+00    0.34234E+00    0.75928E-01    0.10511E+01    0.21606E-02
  3201    0.49784E+00    0.57042E+00    0.54525E-01    0.37977E+00    0.00000E+00    0.37977E+00    0.17128E+00    0.54525E-01    0.48650E+03    0.10000E+01
  3202    0.49705E+00    0.60307E+00    0.66863E-01    0.41479E+00    0.00000E+00    0.41479E+00    0.24000E+00    0.66863E-01    0.48650E+03    0.10000E+01
  3203    0.49724E+00    0.59521E+00    0.64428E-01    0.40529E+00    0.00000E+00    0.40529E+00    0.22389E+00    0.64428E-01    0.48650E+03    0.10000E+01
  3204    0.49831E+00    0.55006E+00    0.43763E-01    0.36436E+00    0.00000E+00    0.36436E+00    0.12675E+00    0.43763E-01    0.48650E+03    0.10000E+01
  3205    0.49787E+00    0.57067E+00    0.54472E-01    0.37968E+00    0.00000E+00    0.37968E+00    0.17105E+00    0.54472E-01    0.19445E+03    0.39968E+00
  3206    0.49754E+00    0.58267E+00    0.59889E-01    0.39159E+00    0.00000E+00    0.39159E+00    0.19778E+00    0.59889E-01    0.48650E+03    0.10000E+01
  3207    0.49565E+00    0.66255E+00    0.76173E-01    0.50350E+00    0.00000E+00    0.50350E+00    0.35015E+00    0.76173E-01    0.48650E+03    0.10000E+01
  3208    0.49535E+00    0.67538E+00    0.76516E-01    0.52571E+00    0.00000E+00    0.52571E+00    0.37115E+00    0.76516E-01    0.48650E+03    0.10000E+01
  3209    0.49536E+00    0.67485E+00    0.76512E-01    0.52484E+00    0.00000E+00    0.52484E+00    0.37036E+00    0.76512E-01    0.48650E+03    0.10000E+01
  3210    0.49790E+00    0.56680E+00    0.52902E-01    0.37684E+00    0.00000E+00    0.37684E+00    0.16393E+00    0.52902E-01    0.48650E+03    0.10000E+01
  3211    0.49692E+00    0.60878E+00    0.68420E-01    0.42202E+00    0.00000E+00    0.42202E+00    0.25143E+00    0.68420E-01    0.48650E+03    0.10000E+01
  3212    0.49697E+00    0.60641E+00    0.67807E-01    0.41904E+00    0.00000E+00    0.41904E+00    0.24681E+00    0.67807E-01    0.48650E+03    0.10000E+01
  3213    0.49673E+00    0.61773E+00    0.70474E-01    0.43354E+00    0.00000E+00    0.43354E+00    0.26836E+00    0.70474E-01    0.48650E+03    0.10000E+01
  3214    0.49538E+00    0.67383E+00    0.76500E-01    0.52302E+00    0.00000E+00    0.52302E+00    0.36870E+00    0.76500E-01    0.48650E+03    0.10000E+01
  3215    0.49643E+00    0.62932E+00    0.72764E-01    0.45057E+00    0.00000E+00    0.45057E+00    0.29116E+00    0.72764E-01    0.48650E+03    0.10000E+01
  3216    0.49555E+00    0.66657E+00    0.76333E-01    0.51045E+00    0.00000E+00    0.51045E+00    0.35692E+00    0.76333E-01    0.48650E+03    0.10000E+01
  3217    0.49796E+00    0.56551E+00    0.52116E-01    0.37552E+00    0.00000E+00    0.37552E+00    0.16047E+00    0.52116E-01    0.48650E+03    0.10000E+01
  3218    0.49909E+00    0.51605E+00    0.20190E-01    0.35033E+00    0.00000E+00    0.35033E+00    0.50881E-01    0.20190E-01    0.48650E+03    0.10000E+01
  3219    0.49549E+00    0.66901E+00    0.76406E-01    0.51468E+00    0.00000E+00    0.51468E+00    0.36094E+00    0.76406E-01    0.48650E+03    0.10000E+01
  3220    0.49752E+00    0.58317E+00    0.60110E-01    0.39217E+00    0.00000E+00    0.39217E+00    0.19896E+00    0.60110E-01    0.48650E+03    0.10000E+01
  3221    0.49776E+00    0.57307E+00    0.55835E-01    0.38232E+00    0.00000E+00    0.38232E+00    0.17741E+00    0.55835E-01    0.48650E+03    0.10000E+01
  3222    0.49836E+00    0.54709E+00    0.42103E-01    0.36266E+00    0.00000E+00    0.36266E+00    0.12061E+00    0.42103E-01    0.48650E+03    0.10000E+01
  3223    0.49575E+00    0.65785E+00    0.75929E-01    0.49572E+00    0.00000E+00    0.49572E+00    0.34235E+00    0.75929E-01    0.48650E+03    0.10000E+01
  3224    0.49527E+00    0.67865E+00    0.76531E-01    0.53158E+00    0.00000E+00    0.53158E+00    0.37641E+00    0.76531E-01    0.00000E+00    0.00000E+00
  3225    0.49942E+00    0.50306E+00    0.94325E-02    0.34895E+00    0.00000E+00    0.34895E+00    0.22145E-01    0.94325E-02    0.00000E+00    0.00000E+00
  3226    0.49698E+00    0.60643E+00    0.67761E-01    0.41883E+00    0.00000E+00    0.41883E+00    0.24647E+00    0.67761E-01    0.21315E+03    0.43813E+00
  3227    0.49703E+00    0.60365E+00    0.67045E-01    0.41558E+00    0.00000E+00    0.41558E+00    0.24129E+00    0.67045E-01    0.48650E+03    0.10000E+01
  3228    0.49626E+00    0.63630E+00    0.73834E-01    0.46120E+00    0.00000E+00    0.46120E+00    0.30427E+00    0.73834E-01    0.48650E+03    0.10000E+01
  3229    0.49530E+00    0.67730E+00    0.76528E-01    0.52913E+00    0.00000E+00    0.52913E+00    0.37423E+00    0.76528E-01    0.48650E+03    0.10000E+01
  3230    0.49775E+00    0.57403E+00    0.56203E-01    0.38307E+00    0.00000E+00    0.38307E+00    0.17917E+00    0.56203E-01    0.48650E+03    0.10000E+01
  3231    0.49837E+00    0.54691E+00    0.41967E-01    0.36253E+00    0.00000E+00    0.36253E+00    0.12011E+00    0.41967E-01    0.19933E+03    0.40973E+00
  3232    0.49735E+00    0.59049E+00    0.62843E-01    0.40001E+00    0.00000E+00    0.40001E+00    0.21428E+00    0.62843E-01    0.48650E+03    0.10000E+01
