  2585    0.49684E+00    0.61179E+00    0.69187E-01    0.42601E+00    0.00000E+00    0.42601E+00    0.25745E+00    0.69187E-01    0.39850E+03    0.10000E+01
  2586    0.49617E+00    0.63992E+00    0.74305E-01    0.46678E+00    0.00000E+00    0.46678E+00    0.31087E+00    0.74305E-01    0.39850E+03    0.10000E+01
  2587    0.49528E+00    0.67810E+00    0.76530E-01    0.53053E+00    0.00000E+00    0.53053E+00    0.37548E+00    0.76530E-01    0.39850E+03    0.10000E+01
  2588    0.49939E+00    0.50387E+00    0.10112E-01    0.34896E+00    0.00000E+00    0.34896E+00    0.23875E-01    0.10112E-01    0.39850E+03    0.10000E+01
  2589    0.49592E+00    0.65066E+00    0.75414E-01    0.48390E+00    0.00000E+00    0.48390E+00    0.32999E+00    0.75414E-01    0.39850E+03    0.10000E+01
  2590    0.49829E+00    0.55110E+00    0.44350E-01    0.36500E+00    0.00000E+00    0.36500E+00    0.12897E+00    0.44350E-01    0.39850E+03    0.10000E+01
  2591    0.49874E+00    0.53073E+00    0.31318E-01    0.35461E+00    0.00000E+00    0.35461E+00    0.84019E-01    0.31318E-01    0.39850E+03    0.10000E+01
  2592    0.49882E+00    0.52721E+00    0.28809E-01    0.35335E+00    0.00000E+00    0.35335E+00    0.76194E-01    0.28809E-01    0.39850E+03    0.10000E+01
  2593    0.49818E+00    0.55714E+00    0.47573E-01    0.36887E+00    0.00000E+00    0.36887E+00    0.14151E+00    0.47573E-01    0.39850E+03    0.10000E+01
  2594    0.49600E+00    0.64735E+00    0.75117E-01    0.47855E+00    0.00000E+00    0.47855E+00    0.32418E+00    0.75117E-01    0.39850E+03    0.10000E+01
  2595    0.49763E+00    0.57855E+00    0.58230E-01    0.38752E+00    0.00000E+00    0.38752E+00    0.18916E+00    0.58230E-01    0.39850E+03    0.10000E+01
  2596    0.49638E+00    0.63090E+00    0.73041E-01    0.45310E+00    0.00000E+00    0.45310E+00    0.29435E+00    0.73041E-01    0.39850E+03    0.10000E+01
  2597    0.49613E+00    0.64189E+00    0.74537E-01    0.46983E+00    0.00000E+00    0.46983E+00    0.31438E+00    0.74537E-01    0.39850E+03    0.10000E+01
  2598    0.49638E+00    0.63161E+00    0.73123E-01    0.45388E+00    0.00000E+00    0.45388E+00    0.29532E+00    0.73123E-01    0.39850E+03    0.10000E+01
  2599    0.49699E+00    0.60551E+00    0.67558E-01    0.41788E+00    0.00000E+00    0.41788E+00    0.24498E+00    0.67558E-01    0.39850E+03    0.10000E+01
  2600    0.49738E+00    0.59008E+00    0.62599E-01    0.39925E+00    0.00000E+00    0.39925E+00    0.21285E+00    0.62599E-01    0.39850E+03    0.10000E+01
  2601    0.49527E+00    0.67865E+00    0.76531E-01    0.53158E+00    0.00000E+00    0.53158E+00    0.37641E+00    0.76531E-01    0.00000E+00    0.00000E+00
  2602    0.49942E+00    0.50306E+00    0.94325E-02    0.34895E+00    0.00000E+00    0.34895E+00    0.22145E-01    0.94325E-02    0.12278E-02    0.30810E-05
  2603    0.49622E+00    0.63815E+00    0.74072E-01    0.46394E+00    0.00000E+00    0.46394E+00    0.30753E+00    0.74072E-01    0.39850E+03    0.10000E+01
  2604    0.49771E+00    0.57560E+00    0.56904E-01    0.38455E+00    0.00000E+00    0.38455E+00    0.18256E+00    0.56904E-01    0.39850E+03    0.10000E+01
  2605    0.49773E+00    0.57527E+00    0.56714E-01    0.38415E+00    0.00000E+00    0.38415E+00    0.18164E+00    0.56714E-01    0.39850E+03    0.10000E+01
  2606    0.49618E+00    0.63945E+00    0.74245E-01    0.46604E+00    0.00000E+00    0.46604E+00    0.31000E+00    0.74245E-01    0.39850E+03    0.10000E+01
  2607    0.49703E+00    0.60494E+00    0.67311E-01    0.41677E+00    0.00000E+00    0.41677E+00    0.24320E+00    0.67311E-01    0.39850E+03    0.10000E+01
  2608    0.49810E+00    0.55816E+00    0.48469E-01    0.37005E+00    0.00000E+00    0.37005E+00    0.14511E+00    0.48469E-01    0.39850E+03    0.10000E+01
  2609    0.49837E+00    0.54691E+00    0.41967E-01    0.36253E+00    0.00000E+00    0.36253E+00    0.12011E+00    0.41967E-01    0.39850E+03    0.10000E+01
  2610    0.49669E+00    0.61785E+00    0.70594E-01    0.43429E+00    0.00000E+00    0.43429E+00    0.26943E+00    0.70594E-01    0.39850E+03    0.10000E+01
  2611    0.49761E+00    0.57971E+00    0.58655E-01    0.38853E+00    0.00000E+00    0.38853E+00    0.19133E+00    0.58655E-01    0.39850E+03    0.10000E+01
  2612    0.49817E+00    0.55549E+00    0.46981E-01    0.36810E+00    0.00000E+00    0.36810E+00    0.13914E+00    0.46981E-01    0.39850E+03    0.10000E+01
  2613    0.49692E+00    0.60897E+00    0.68453E-01    0.42218E+00    0.00000E+00    0.42218E+00    0.25168E+00    0.68453E-01    0.39850E+03    0.10000E+01
  2614    0.49822E+00    0.55351E+00    0.45808E-01    0.36667E+00    0.00000E+00    0.36667E+00    0.13455E+00    0.45808E-01    0.39850E+03    0.10000E+01
  2615    0.49908E+00    0.51577E+00    0.20066E-01    0.35030E+00    0.00000E+00    0.35030E+00    0.50531E-01    0.20066E-01    0.39850E+03    0.10000E+01
  2616    0.49832E+00    0.55111E+00    0.44181E-01    0.36482E+00    0.00000E+00    0.36482E+00    0.12834E+00    0.44181E-01    0.88438E+02    0.22193E+00
  2617    0.49720E+00    0.59850E+00    0.65365E-01    0.40873E+00    0.00000E+00    0.40873E+00    0.22989E+00    0.65365E-01    0.39850E+03    0.10000E+01
  2618    0.49870E+00    0.53375E+00    0.33171E-01    0.35568E+00    0.00000E+00    0.35568E+00    0.89952E-01    0.33171E-01    0.39850E+03    0.10000E+01
  2619    0.49561E+00    0.66404E+00    0.76237E-01    0.50604E+00    0.00000E+00    0.50604E+00    0.35265E+00    0.76237E-01    0.39850E+03    0.10000E+01
  2620    0.49765E+00    0.57803E+00    0.57965E-01    0.38691E+00    0.00000E+00    0.38691E+00    0.18782E+00    0.57965E-01    0.39850E+03    0.10000E+01
  2621    0.49669E+00    0.61991E+00    0.70933E-01    0.43651E+00    0.00000E+00    0.43651E+00    0.27252E+00    0.70933E-01    0.39850E+03    0.10000E+01
  2622    0.49831E+00    0.54976E+00    0.43623E-01    0.36421E+00    0.00000E+00    0.36421E+00    0.12623E+00    0.43623E-01    0.39850E+03    0.10000E+01
  2623    0.49529E+00    0.67765E+00    0.76529E-01    0.52978E+00    0.00000E+00    0.52978E+00    0.37481E+00    0.76529E-01    0.39850E+03    0.10000E+01
  2624    0.49895E+00    0.52532E+00    0.26644E-01    0.35243E+00    0.00000E+00    0.35243E+00    0.69651E-01    0.26644E-01    0.39850E+03    0.10000E+01
