  1287    0.49681E+00    0.61467E+00    0.69783E-01    0.42936E+00    0.00000E+00    0.42936E+00    0.26238E+00    0.69783E-01    0.34686E+03    0.53945E+00
  1288    0.49863E+00    0.53644E+00    0.35064E-01    0.35689E+00    0.00000E+00    0.35689E+00    0.96149E-01    0.35064E-01    0.16897E-04    0.26278E-07
  1289    0.49843E+00    0.54417E+00    0.40284E-01    0.36096E+00    0.00000E+00    0.36096E+00    0.11405E+00    0.40284E-01    0.43920E+02    0.68305E-01
  1290    0.49717E+00    0.59813E+00    0.65368E-01    0.40873E+00    0.00000E+00    0.40873E+00    0.22990E+00    0.65368E-01    0.10735E+01    0.16695E-02
  1291    0.49748E+00    0.58563E+00    0.60997E-01    0.39456E+00    0.00000E+00    0.39456E+00    0.20378E+00    0.60997E-01    0.14962E-04    0.23269E-07
  1292    0.49682E+00    0.61271E+00    0.69411E-01    0.42724E+00    0.00000E+00    0.42724E+00    0.25928E+00    0.69411E-01    0.29616E+03    0.46060E+00
  1293    0.49673E+00    0.61621E+00    0.70245E-01    0.43210E+00    0.00000E+00    0.43210E+00    0.26633E+00    0.70245E-01    0.22455E+03    0.34922E+00
  1294    0.49703E+00    0.60383E+00    0.67093E-01    0.41579E+00    0.00000E+00    0.41579E+00    0.24163E+00    0.67093E-01    0.55094E+03    0.85682E+00
  1295    0.49879E+00    0.52807E+00    0.29491E-01    0.35367E+00    0.00000E+00    0.35367E+00    0.78297E-01    0.29491E-01    0.00000E+00    0.00000E+00
  1297    0.49624E+00    0.63703E+00    0.73934E-01    0.46233E+00    0.00000E+00    0.46233E+00    0.30562E+00    0.73934E-01    0.45055E+03    0.70070E+00
  1298    0.49554E+00    0.66710E+00    0.76350E-01    0.51132E+00    0.00000E+00    0.51132E+00    0.35776E+00    0.76350E-01    0.38913E+03    0.60518E+00
  1299    0.49752E+00    0.58390E+00    0.60333E-01    0.39276E+00    0.00000E+00    0.39276E+00    0.20016E+00    0.60333E-01    0.11256E+03    0.17505E+00
  1300    0.49742E+00    0.58845E+00    0.62022E-01    0.39750E+00    0.00000E+00    0.39750E+00    0.20953E+00    0.62022E-01    0.13297E+03    0.20679E+00
  1301    0.49563E+00    0.66339E+00    0.76210E-01    0.50494E+00    0.00000E+00    0.50494E+00    0.35158E+00    0.76210E-01    0.14037E+00    0.21830E-03
  1302    0.49794E+00    0.56580E+00    0.52350E-01    0.37591E+00    0.00000E+00    0.37591E+00    0.16149E+00    0.52350E-01    0.13752E-05    0.21388E-08
  1303    0.49673E+00    0.61867E+00    0.70629E-01    0.43453E+00    0.00000E+00    0.43453E+00    0.26976E+00    0.70629E-01    0.33779E+03    0.52534E+00
  1304    0.49567E+00    0.66117E+00    0.76111E-01    0.50132E+00    0.00000E+00    0.50132E+00    0.34799E+00    0.76111E-01    0.12351E+01    0.19208E-02
  1306    0.49857E+00    0.54043E+00    0.37518E-01    0.35867E+00    0.00000E+00    0.35867E+00    0.10442E+00    0.37518E-01    0.61789E-03    0.96095E-06
  1308    0.49663E+00    0.62054E+00    0.71153E-01    0.43800E+00    0.00000E+00    0.43800E+00    0.27457E+00    0.71153E-01    0.93241E+01    0.14501E-01
  1309    0.49645E+00    0.62818E+00    0.72586E-01    0.44901E+00    0.00000E+00    0.44901E+00    0.28917E+00    0.72586E-01    0.31927E+03    0.49653E+00
  1310    0.49898E+00    0.52029E+00    0.23553E-01    0.35128E+00    0.00000E+00    0.35128E+00    0.60488E-01    0.23553E-01    0.33551E-05    0.52179E-08
  1311    0.49782E+00    0.57070E+00    0.54729E-01    0.38015E+00    0.00000E+00    0.38015E+00    0.17222E+00    0.54729E-01    0.39310E+03    0.61136E+00
  1312    0.49616E+00    0.64128E+00    0.74437E-01    0.46851E+00    0.00000E+00    0.46851E+00    0.31286E+00    0.74437E-01    0.45824E-06    0.71266E-09
  1313    0.49848E+00    0.54190E+00    0.38864E-01    0.35974E+00    0.00000E+00    0.35974E+00    0.10905E+00    0.38864E-01    0.38048E-05    0.59172E-08
  1314    0.49557E+00    0.66599E+00    0.76310E-01    0.50930E+00    0.00000E+00    0.50930E+00    0.35581E+00    0.76310E-01    0.59525E-05    0.92574E-08
  1315    0.49902E+00    0.51892E+00    0.22459E-01    0.35094E+00    0.00000E+00    0.35094E+00    0.57328E-01    0.22459E-01    0.16391E+02    0.25491E-01
  1316    0.49772E+00    0.57459E+00    0.56511E-01    0.38372E+00    0.00000E+00    0.38372E+00    0.18065E+00    0.56511E-01    0.11420E+01    0.17761E-02
  1317    0.49527E+00    0.67865E+00    0.76531E-01    0.53158E+00    0.00000E+00    0.53158E+00    0.37641E+00    0.76531E-01    0.00000E+00    0.00000E+00
  1318    0.49942E+00    0.50306E+00    0.94325E-02    0.34895E+00    0.00000E+00    0.34895E+00    0.22145E-01    0.94325E-02    0.64300E+03    0.10000E+01
  1319    0.49641E+00    0.62991E+00    0.72873E-01    0.45154E+00    0.00000E+00    0.45154E+00    0.29239E+00    0.72873E-01    0.11167E-02    0.17367E-05
  1321    0.49833E+00    0.55449E+00    0.45512E-01    0.36640E+00    0.00000E+00    0.36640E+00    0.13350E+00    0.45512E-01    0.60707E-06    0.94413E-09
  1322    0.49771E+00    0.57584E+00    0.56991E-01    0.38474E+00    0.00000E+00    0.38474E+00    0.18299E+00    0.56991E-01    0.37963E+03    0.59041E+00
  1323    0.49617E+00    0.63967E+00    0.74277E-01    0.46643E+00    0.00000E+00    0.46643E+00    0.31046E+00    0.74277E-01    0.20870E-07    0.32457E-10
  1324    0.49897E+00    0.52140E+00    0.24293E-01    0.35153E+00    0.00000E+00    0.35153E+00    0.62648E-01    0.24293E-01    0.38783E+03    0.60316E+00
  1325    0.49766E+00    0.57686E+00    0.57522E-01    0.38591E+00    0.00000E+00    0.38591E+00    0.18561E+00    0.57522E-01    0.19827E+00    0.30835E-03
  1326    0.49588E+00    0.65230E+00    0.75546E-01    0.48657E+00    0.00000E+00    0.48657E+00    0.33284E+00    0.75546E-01    0.10798E+03    0.16793E+00
  1327    0.49611E+00    0.64238E+00    0.74597E-01    0.47065E+00    0.00000E+00    0.47065E+00    0.31532E+00    0.74597E-01    0.14411E+03    0.22412E+00
  1328    0.49851E+00    0.54478E+00    0.39987E-01    0.36073E+00    0.00000E+00    0.36073E+00    0.11304E+00    0.39987E-01    0.19803E+03    0.30798E+00
  1329    0.49922E+00    0.51017E+00    0.15505E-01    0.34944E+00    0.00000E+00    0.34944E+00    0.38007E-01    0.15505E-01    0.43338E+01    0.67400E-02
  1330    0.49634E+00    0.63279E+00    0.73330E-01    0.45589E+00    0.00000E+00    0.45589E+00    0.29782E+00    0.73330E-01    0.55229E+03    0.85892E+00
  1331    0.49882E+00    0.53322E+00    0.31900E-01    0.35501E+00    0.00000E+00    0.35501E+00    0.85955E-01    0.31900E-01    0.28093E+03    0.43691E+00
  1332    0.49654E+00    0.62447E+00    0.71921E-01    0.44359E+00    0.00000E+00    0.44359E+00    0.28211E+00    0.71921E-01    0.86752E+00    0.13492E-02
  1333    0.49586E+00    0.65363E+00    0.75636E-01    0.48850E+00    0.00000E+00    0.48850E+00    0.33487E+00    0.75636E-01    0.51779E+03    0.80527E+00
  1334    0.49677E+00    0.61548E+00    0.70021E-01    0.43075E+00    0.00000E+00    0.43075E+00    0.26439E+00    0.70021E-01    0.25804E+03    0.40130E+00
  1335    0.49698E+00    0.60734E+00    0.67941E-01    0.41969E+00    0.00000E+00    0.41969E+00    0.24781E+00    0.67941E-01    0.42711E+03    0.66425E+00
  1336    0.49871E+00    0.53733E+00    0.34889E-01    0.35683E+00    0.00000E+00    0.35683E+00    0.95635E-01    0.34889E-01    0.64300E+03    0.10000E+01
  1337    0.49761E+00    0.58286E+00    0.59629E-01    0.39096E+00    0.00000E+00    0.39096E+00    0.19643E+00    0.59629E-01    0.28146E+03    0.43773E+00
  1338    0.49930E+00    0.50719E+00    0.12930E-01    0.34914E+00    0.00000E+00    0.34914E+00    0.31169E-01    0.12930E-01    0.55156E+03    0.85780E+00
  1339    0.49791E+00    0.56656E+00    0.52783E-01    0.37664E+00    0.00000E+00    0.37664E+00    0.16340E+00    0.52783E-01    0.18746E-01    0.29154E-04
  1340    0.49622E+00    0.63816E+00    0.74076E-01    0.46398E+00    0.00000E+00    0.46398E+00    0.30758E+00    0.74076E-01    0.37174E+02    0.57813E-01
  1341    0.49781E+00    0.57216E+00    0.55268E-01    0.38120E+00    0.00000E+00    0.38120E+00    0.17474E+00    0.55268E-01    0.61022E+03    0.94903E+00
  1342    0.49604E+00    0.64548E+00    0.74932E-01    0.47556E+00    0.00000E+00    0.47556E+00    0.32087E+00    0.74932E-01    0.26025E-02    0.40475E-05
  1343    0.49595E+00    0.64981E+00    0.75327E-01    0.48227E+00    0.00000E+00    0.48227E+00    0.32823E+00    0.75327E-01    0.14304E+01    0.22246E-02
  1344    0.49734E+00    0.59225E+00    0.63317E-01    0.40153E+00    0.00000E+00    0.40153E+00    0.21710E+00    0.63317E-01    0.39695E+03    0.61734E+00
  1345    0.49544E+00    0.67192E+00    0.76468E-01    0.51945E+00    0.00000E+00    0.51945E+00    0.36541E+00    0.76468E-01    0.17229E+01    0.26795E-02
  1359    0.49718E+00    0.59715E+00    0.65119E-01    0.40780E+00    0.00000E+00    0.40780E+00    0.22828E+00    0.65119E-01    0.81024E+00    0.12601E-02
  1360    0.49712E+00    0.59326E+00    0.64361E-01    0.40518E+00    0.00000E+00    0.40518E+00    0.22360E+00    0.64361E-01    0.20742E+03    0.32257E+00
  1365    0.49734E+00    0.58200E+00    0.60505E-01    0.39341E+00    0.00000E+00    0.39341E+00    0.20130E+00    0.60505E-01    0.45811E+03    0.71246E+00
  1370    0.49737E+00    0.59033E+00    0.62716E-01    0.39961E+00    0.00000E+00    0.39961E+00    0.21354E+00    0.62716E-01    0.49366E+02    0.76775E-01
  1375    0.49656E+00    0.62207E+00    0.71537E-01    0.44072E+00    0.00000E+00    0.44072E+00    0.27827E+00    0.71537E-01    0.15239E+03    0.23700E+00
  1377    0.49608E+00    0.64279E+00    0.74668E-01    0.47165E+00    0.00000E+00    0.47165E+00    0.31646E+00    0.74668E-01    0.43143E+03    0.67096E+00
  1381    0.49532E+00    0.67573E+00    0.76520E-01    0.52666E+00    0.00000E+00    0.52666E+00    0.37201E+00    0.76520E-01    0.33388E+03    0.51925E+00
  1382    0.49544E+00    0.67068E+00    0.76449E-01    0.51780E+00    0.00000E+00    0.51780E+00    0.36387E+00    0.76449E-01    0.19311E+01    0.30033E-02
  1384    0.49690E+00    0.60728E+00    0.68177E-01    0.42083E+00    0.00000E+00    0.42083E+00    0.24958E+00    0.68177E-01    0.29171E+03    0.45368E+00
  1389    0.49645E+00    0.62888E+00    0.72666E-01    0.44971E+00    0.00000E+00    0.44971E+00    0.29006E+00    0.72666E-01    0.37216E+01    0.57879E-02
  1390    0.49686E+00    0.60992E+00    0.68779E-01    0.42385E+00    0.00000E+00    0.42385E+00    0.25421E+00    0.68779E-01    0.23905E+01    0.37177E-02
  1391    0.49764E+00    0.58365E+00    0.59706E-01    0.39121E+00    0.00000E+00    0.39121E+00    0.19690E+00    0.59706E-01    0.18956E+03    0.29480E+00
  1392    0.49769E+00    0.57095E+00    0.55443E-01    0.38159E+00    0.00000E+00    0.38159E+00    0.17561E+00    0.55443E-01    0.81721E+02    0.12709E+00
  1393    0.49559E+00    0.65973E+00    0.76094E-01    0.50100E+00    0.00000E+00    0.50100E+00    0.34765E+00    0.76094E-01    0.61522E+02    0.95680E-01
  1395    0.49665E+00    0.62168E+00    0.71283E-01    0.43892E+00    0.00000E+00    0.43892E+00    0.27583E+00    0.71283E-01    0.17255E+02    0.26835E-01
  1401    0.49710E+00    0.60080E+00    0.66217E-01    0.41208E+00    0.00000E+00    0.41208E+00    0.23555E+00    0.66217E-01    0.62543E+03    0.97268E+00
  1402    0.49756E+00    0.58463E+00    0.60361E-01    0.39286E+00    0.00000E+00    0.39286E+00    0.20033E+00    0.60361E-01    0.36808E+02    0.57244E-01
  1403    0.49713E+00    0.59217E+00    0.64055E-01    0.40414E+00    0.00000E+00    0.40414E+00    0.22174E+00    0.64055E-01    0.38732E+03    0.60237E+00
  1409    0.49560E+00    0.65993E+00    0.76097E-01    0.50104E+00    0.00000E+00    0.50104E+00    0.34769E+00    0.76097E-01    0.33602E+01    0.52259E-02
  1411    0.49641E+00    0.63412E+00    0.73355E-01    0.45624E+00    0.00000E+00    0.45624E+00    0.29822E+00    0.73355E-01    0.79390E+02    0.12347E+00
  1412    0.49630E+00    0.62973E+00    0.73025E-01    0.45305E+00    0.00000E+00    0.45305E+00    0.29426E+00    0.73025E-01    0.11197E+03    0.17413E+00
  1413    0.49808E+00    0.56410E+00    0.50897E-01    0.37363E+00    0.00000E+00    0.37363E+00    0.15528E+00    0.50897E-01    0.39852E+03    0.61977E+00
  1419    0.49571E+00    0.66077E+00    0.76075E-01    0.50011E+00    0.00000E+00    0.50011E+00    0.34678E+00    0.76075E-01    0.37108E+00    0.57710E-03
  1421    0.49532E+00    0.67722E+00    0.76527E-01    0.52863E+00    0.00000E+00    0.52863E+00    0.37377E+00    0.76527E-01    0.23856E+01    0.37102E-02
  1422    0.49531E+00    0.67605E+00    0.76523E-01    0.52725E+00    0.00000E+00    0.52725E+00    0.37254E+00    0.76523E-01    0.55248E+00    0.85922E-03
  1427    0.49733E+00    0.59160E+00    0.63205E-01    0.40116E+00    0.00000E+00    0.40116E+00    0.21642E+00    0.63205E-01    0.31811E+03    0.49473E+00
  1428    0.49732E+00    0.59215E+00    0.63374E-01    0.40171E+00    0.00000E+00    0.40171E+00    0.21743E+00    0.63374E-01    0.14924E+02    0.23211E-01
  1430    0.49646E+00    0.62728E+00    0.72456E-01    0.44790E+00    0.00000E+00    0.44790E+00    0.28774E+00    0.72456E-01    0.85144E+02    0.13242E+00
  1433    0.49649E+00    0.61824E+00    0.71091E-01    0.43783E+00    0.00000E+00    0.43783E+00    0.27425E+00    0.71091E-01    0.33824E+03    0.52603E+00
  1438    0.49730E+00    0.59688E+00    0.64628E-01    0.40606E+00    0.00000E+00    0.40606E+00    0.22521E+00    0.64628E-01    0.15293E+03    0.23784E+00
  1443    0.49550E+00    0.66949E+00    0.76413E-01    0.51513E+00    0.00000E+00    0.51513E+00    0.36137E+00    0.76413E-01    0.16073E+02    0.24996E-01
  1445    0.49726E+00    0.59382E+00    0.63996E-01    0.40379E+00    0.00000E+00    0.40379E+00    0.22121E+00    0.63996E-01    0.61170E+03    0.95131E+00
  1446    0.49735E+00    0.59011E+00    0.62724E-01    0.39963E+00    0.00000E+00    0.39963E+00    0.21358E+00    0.62724E-01    0.59728E+03    0.92889E+00
  1449    0.49623E+00    0.63240E+00    0.73456E-01    0.45729E+00    0.00000E+00    0.45729E+00    0.29950E+00    0.73456E-01    0.30939E+02    0.48117E-01
  1450    0.49628E+00    0.64013E+00    0.74165E-01    0.46519E+00    0.00000E+00    0.46519E+00    0.30897E+00    0.74165E-01    0.24761E+03    0.38509E+00
  1455    0.49787E+00    0.56145E+00    0.51097E-01    0.37398E+00    0.00000E+00    0.37398E+00    0.15617E+00    0.51097E-01    0.33020E+03    0.51353E+00
  1459    0.49568E+00    0.66350E+00    0.76185E-01    0.50408E+00    0.00000E+00    0.50408E+00    0.35071E+00    0.76185E-01    0.26052E+02    0.40517E-01
  1465    0.49764E+00    0.59040E+00    0.61626E-01    0.39675E+00    0.00000E+00    0.39675E+00    0.20772E+00    0.61626E-01    0.64300E+03    0.10000E+01
  1469    0.49660E+00    0.62179E+00    0.71403E-01    0.43975E+00    0.00000E+00    0.43975E+00    0.27696E+00    0.71403E-01    0.58827E+03    0.91488E+00
  1470    0.49694E+00    0.60763E+00    0.68124E-01    0.42056E+00    0.00000E+00    0.42056E+00    0.24918E+00    0.68124E-01    0.18871E+03    0.29349E+00
  1473    0.49800E+00    0.56679E+00    0.52350E-01    0.37595E+00    0.00000E+00    0.37595E+00    0.16154E+00    0.52350E-01    0.17829E+02    0.27728E-01
  1476    0.49599E+00    0.65632E+00    0.75656E-01    0.48963E+00    0.00000E+00    0.48963E+00    0.33598E+00    0.75656E-01    0.24702E+03    0.38417E+00
  1480    0.49789E+00    0.57559E+00    0.55986E-01    0.38280E+00    0.00000E+00    0.38280E+00    0.17832E+00    0.55986E-01    0.58217E+03    0.90539E+00
  1481    0.49591E+00    0.65339E+00    0.75583E-01    0.48739E+00    0.00000E+00    0.48739E+00    0.33370E+00    0.75583E-01    0.20665E+02    0.32138E-01
  1486    0.49707E+00    0.60342E+00    0.66858E-01    0.41477E+00    0.00000E+00    0.41477E+00    0.23998E+00    0.66858E-01    0.70542E+01    0.10971E-01
  1488    0.49644E+00    0.63133E+00    0.72979E-01    0.45257E+00    0.00000E+00    0.45257E+00    0.29367E+00    0.72979E-01    0.38815E+03    0.60365E+00
  1490    0.49625E+00    0.63688E+00    0.73906E-01    0.46201E+00    0.00000E+00    0.46201E+00    0.30524E+00    0.73906E-01    0.12000E+03    0.18663E+00
  1491    0.49871E+00    0.51989E+00    0.25861E-01    0.35231E+00    0.00000E+00    0.35231E+00    0.67542E-01    0.25861E-01    0.64300E+03    0.10000E+01
  1518    0.49534E+00    0.67544E+00    0.76518E-01    0.52600E+00    0.00000E+00    0.52600E+00    0.37141E+00    0.76518E-01    0.52211E+03    0.81199E+00
  1522    0.49783E+00    0.56306E+00    0.51893E-01    0.37525E+00    0.00000E+00    0.37525E+00    0.15961E+00    0.51893E-01    0.17726E+03    0.27568E+00
  1527    0.49913E+00    0.52196E+00    0.23088E-01    0.35126E+00    0.00000E+00    0.35126E+00    0.59291E-01    0.23088E-01    0.64300E+03    0.10000E+01
  1534    0.49635E+00    0.62786E+00    0.72712E-01    0.45020E+00    0.00000E+00    0.45020E+00    0.29066E+00    0.72712E-01    0.52016E+03    0.80896E+00
  1535    0.49663E+00    0.62812E+00    0.72222E-01    0.44623E+00    0.00000E+00    0.44623E+00    0.28549E+00    0.72222E-01    0.24930E+03    0.38771E+00
  1536    0.49665E+00    0.62556E+00    0.71822E-01    0.44300E+00    0.00000E+00    0.44300E+00    0.28127E+00    0.71822E-01    0.17434E+03    0.27113E+00
  1545    0.49876E+00    0.53435E+00    0.33031E-01    0.35563E+00    0.00000E+00    0.35563E+00    0.89542E-01    0.33031E-01    0.40806E+03    0.63461E+00
  1546    0.49873E+00    0.52633E+00    0.29111E-01    0.35352E+00    0.00000E+00    0.35352E+00    0.77163E-01    0.29111E-01    0.48039E+03    0.74710E+00
  1547    0.49763E+00    0.57571E+00    0.57297E-01    0.38542E+00    0.00000E+00    0.38542E+00    0.18451E+00    0.57297E-01    0.19928E+03    0.30992E+00
  1553    0.49790E+00    0.56298E+00    0.51520E-01    0.37459E+00    0.00000E+00    0.37459E+00    0.15792E+00    0.51520E-01    0.18247E+03    0.28379E+00
  1558    0.49549E+00    0.67133E+00    0.76447E-01    0.51777E+00    0.00000E+00    0.51777E+00    0.36385E+00    0.76447E-01    0.73426E+02    0.11419E+00
  1559    0.49714E+00    0.60156E+00    0.66247E-01    0.41222E+00    0.00000E+00    0.41222E+00    0.23577E+00    0.66247E-01    0.18562E+02    0.28868E-01
  1560    0.49696E+00    0.60999E+00    0.68511E-01    0.42252E+00    0.00000E+00    0.42252E+00    0.25217E+00    0.68511E-01    0.30199E+02    0.46966E-01
  1565    0.49634E+00    0.63799E+00    0.73867E-01    0.46173E+00    0.00000E+00    0.46173E+00    0.30487E+00    0.73867E-01    0.19674E+03    0.30598E+00
  1566    0.49565E+00    0.65629E+00    0.75914E-01    0.49565E+00    0.00000E+00    0.49565E+00    0.34225E+00    0.75914E-01    0.16229E+03    0.25239E+00
  1579    0.49655E+00    0.62373E+00    0.71788E-01    0.44258E+00    0.00000E+00    0.44258E+00    0.28076E+00    0.71788E-01    0.56242E+03    0.87468E+00
