 variables= "x","y","f"
 zone i=         101  j=         101  datapacking=point
  -1.8400000000000001      -0.39999999999999991      -0.62620345539794986     
  -1.8400000000000001      -0.36000000000000010      -0.57854026576927098     
  -1.8400000000000001      -0.32000000000000006      -0.56287899692982768     
  -1.8400000000000001      -0.28000000000000003      -0.52258289945033787     
  -1.8400000000000001      -0.23999999999999999      -0.47955092191595594     
  -1.8400000000000001      -0.19999999999999996      -0.46196976881809704     
  -1.8400000000000001      -0.15999999999999992      -0.41127495990596730     
  -1.8400000000000001      -0.12000000000000011      -0.37602710028724701     
  -1.8400000000000001       -8.0000000000000071E-002 -0.35149854800130648     
  -1.8400000000000001       -4.0000000000000036E-002 -0.29550314198397887     
  -1.8400000000000001        0.0000000000000000      -0.26811522263454024     
  -1.8400000000000001        4.0000000000000036E-002 -0.23318669524989943     
  -1.8400000000000001        8.0000000000000071E-002 -0.17810189991256584     
  -1.8400000000000001       0.12000000000000011      -0.15570621018052372     
  -1.8400000000000001       0.16000000000000014      -0.10973811313206042     
  -1.8400000000000001       0.20000000000000018       -6.1110694236610016E-002
  -1.8400000000000001       0.24000000000000021       -3.8955815211170822E-002
  -1.8400000000000001       0.27999999999999980        1.5512639888458305E-002
  -1.8400000000000001       0.31999999999999984        5.4364927722237201E-002
  -1.8400000000000001       0.35999999999999988        8.1261361584353889E-002
  -1.8400000000000001       0.39999999999999991       0.13913518255375229     
  -1.8400000000000001       0.43999999999999995       0.16798900720441290     
  -1.8400000000000001       0.47999999999999998       0.20311318363337347     
  -1.8400000000000001       0.52000000000000002       0.25816135215357056     
  -1.8400000000000001       0.56000000000000005       0.27978625156762815     
  -1.8400000000000001       0.60000000000000009       0.32386852241353670     
  -1.8400000000000001       0.64000000000000012       0.37049956399995559     
  -1.8400000000000001       0.68000000000000016       0.38962360771715299     
  -1.8400000000000001       0.72000000000000020       0.44024213721923788     
  -1.8400000000000001       0.75999999999999979       0.47508346006747665     
  -1.8400000000000001       0.79999999999999982       0.49675157733690767     
  -1.8400000000000001       0.83999999999999986       0.54892549439827321     
  -1.8400000000000001       0.87999999999999989       0.57171568161987485     
  -1.8400000000000001       0.91999999999999993       0.59955571230438065     
  -1.8400000000000001       0.95999999999999996       0.64714487681215405     
  -1.8400000000000001        1.0000000000000000       0.66066259103743163     
  -1.8400000000000001        1.0400000000000000       0.69560283693344838     
  -1.8400000000000001        1.0800000000000001       0.73307932386772834     
  -1.8400000000000001        1.1200000000000001       0.74213322347435362     
  -1.8400000000000001        1.1600000000000001       0.78197414887750871     
  -1.8400000000000001        1.2000000000000002       0.80601433010100132     
  -1.8400000000000001        1.2400000000000002       0.81581148531840764     
  -1.8400000000000001        1.2799999999999998       0.85578731189993240     
  -1.8400000000000001        1.3199999999999998       0.86618927190612383     
  -1.8400000000000001        1.3599999999999999       0.88059347952767564     
  -1.8400000000000001        1.3999999999999999       0.91475009608295788     
  -1.8400000000000001        1.4399999999999999       0.91439161353543452     
  -1.8400000000000001        1.4800000000000000       0.93461718681026296     
  -1.8400000000000001        1.5200000000000000       0.95757765150104246     
  -1.8400000000000001        1.5600000000000001       0.95142937986279441     
  -1.8400000000000001        1.6000000000000001       0.97557976483058828     
  -1.8400000000000001        1.6400000000000001       0.98414739836816212     
  -1.8400000000000001        1.6800000000000002       0.97765068878644668     
  -1.8400000000000001        1.7200000000000002        1.0012471752525751     
  -1.8400000000000001        1.7599999999999998       0.99534670599705466     
  -1.8400000000000001        1.7999999999999998       0.99266367059844274     
  -1.8400000000000001        1.8399999999999999        1.0099999997764826     
  -1.8400000000000001        1.8799999999999999       0.99266367059844240     
  -1.8400000000000001        1.9199999999999999       0.99534670599705521     
  -1.8400000000000001        1.9600000000000000        1.0012471752525751     
  -1.8400000000000001        2.0000000000000000       0.97765068878644668     
  -1.8000000000000000       -2.0000000000000000      -0.80087977970357538     
  -1.8000000000000000       -1.9600000000000000      -0.80932526710415897     
  -1.8000000000000000       -1.9199999999999999      -0.83458305746316885     
  -1.8000000000000000       -1.8799999999999999      -0.86760077469301733     
  -1.8000000000000000       -1.8400000000000001      -0.86923358071737067     
  -1.8000000000000000       -1.8000000000000000      -0.89959532718560231     
  -1.8000000000000000       -1.7600000000000000      -0.91913997242102297     
  -1.8000000000000000       -1.7200000000000000      -0.91935432314361032     
  -1.8000000000000000       -1.6799999999999999      -0.95082381946433070     
  -1.8000000000000000       -1.6400000000000001      -0.95584989415596222     
  -1.8000000000000000       -1.6000000000000001      -0.95920150964918804     
  -1.8000000000000000       -1.5600000000000001      -0.98613086680830653     
  -1.8000000000000000       -1.5200000000000000      -0.97879899180903573     
  -1.8000000000000000       -1.4800000000000000      -0.98751588437009297     
  -1.8000000000000000       -1.4399999999999999       -1.0043092048987259     
  -1.8000000000000000       -1.3999999999999999      -0.98925772487704078     
  -1.8000000000000000       -1.3599999999999999       -1.0024973093752674     
  -1.8000000000000000       -1.3199999999999998       -1.0053177698684230     
  -1.8000000000000000       -1.2800000000000000      -0.98818045488026718     
  -1.8000000000000000       -1.2400000000000000       -1.0022656471945877     
  -1.8000000000000000       -1.2000000000000000      -0.99021346278829325     
  -1.8000000000000000       -1.1600000000000001      -0.97584670292065168     
  -1.8000000000000000       -1.1200000000000001      -0.98540766362035626     
  -1.8000000000000000       -1.0800000000000001      -0.96080135662720290     
  -1.8000000000000000       -1.0400000000000000      -0.95177467585771058     
  -1.8000000000000000       -1.0000000000000000      -0.95143973626142642     
  -1.8000000000000000      -0.95999999999999996      -0.91911286707086959     
  -1.8000000000000000      -0.91999999999999993      -0.91493405442197939     
  -1.8000000000000000      -0.87999999999999989      -0.90104156132054014     
  -1.8000000000000000      -0.84000000000000008      -0.86687424796102508     
  -1.8000000000000000      -0.80000000000000004      -0.86419069477719257     
  -1.8000000000000000      -0.76000000000000001      -0.83598668472182536     
  -1.8000000000000000      -0.71999999999999997      -0.80512991617530527     
  -1.8000000000000000      -0.67999999999999994      -0.79884259852707062     
  -1.8000000000000000      -0.63999999999999990      -0.75878949838749310     
  -1.8000000000000000      -0.60000000000000009      -0.73413590255871231     
  -1.8000000000000000      -0.56000000000000005      -0.71907715740040135     
  -1.8000000000000000      -0.52000000000000002      -0.67217605300781480     
  -1.8000000000000000      -0.47999999999999998      -0.65355354468788862     
  -1.8000000000000000      -0.43999999999999995      -0.62620345539794986     
  -1.8000000000000000      -0.39999999999999991      -0.57854026576927098     
  -1.8000000000000000      -0.36000000000000010      -0.56287899692982768     
  -1.8000000000000000      -0.32000000000000006      -0.52258289945033787     
  -1.8000000000000000      -0.28000000000000003      -0.47955092191595594     
  -1.8000000000000000      -0.23999999999999999      -0.46196976881809704     
  -1.8000000000000000      -0.19999999999999996      -0.41127495990596730     
  -1.8000000000000000      -0.15999999999999992      -0.37602710028724656     
  -1.8000000000000000      -0.12000000000000011      -0.35149854800130648     
  -1.8000000000000000       -8.0000000000000071E-002 -0.29550314198397887     
  -1.8000000000000000       -4.0000000000000036E-002 -0.26811522263454024     
  -1.8000000000000000        0.0000000000000000      -0.23318669524989943     
  -1.8000000000000000        4.0000000000000036E-002 -0.17810189991256584     
  -1.8000000000000000        8.0000000000000071E-002 -0.15570621018052372     
  -1.8000000000000000       0.12000000000000011      -0.10973811313206042     
  -1.8000000000000000       0.16000000000000014       -6.1110694236610016E-002
  -1.8000000000000000       0.20000000000000018       -3.8955815211170822E-002
  -1.8000000000000000       0.24000000000000021        1.5512639888458246E-002
  -1.8000000000000000       0.27999999999999980        5.4364927722237201E-002
  -1.8000000000000000       0.31999999999999984        8.1261361584353889E-002
  -1.8000000000000000       0.35999999999999988       0.13913518255375229     
  -1.8000000000000000       0.39999999999999991       0.16798900720441290     
  -1.8000000000000000       0.43999999999999995       0.20311318363337347     
  -1.8000000000000000       0.47999999999999998       0.25816135215357056     
  -1.8000000000000000       0.52000000000000002       0.27978625156762815     
  -1.8000000000000000       0.56000000000000005       0.32386852241353670     
